0.04985273,1
-0.03646323,1
-0.361201,1
0.02393132,0
0.04840808,0
-0.32738,1
-0.0902411,1
-0.03008307,1
0.05686173,1
0.01587561,1
-0.3284376,1
0.05851865,0
-0.3277517,1
0.1086957,1
-0.03129786,1
0.05530535,1
0.01210934,1
-0.3957198,1
-0.3300412,1
-0.09294044,1
0.09229837,1
0.05398783,1
-0.04746595,1
-0.3962451,1
-0.3447365,1
-0.09399728,1
0.07678455,1
0.05415259,1
-0.004597872,1
-0.4301031,1
-0.3292513,1
-0.09505162,1
-0.0175951,1
0.05106689,1
0.03583041,1
-0.3972538,1
-0.3298657,1
-0.09610347,1
-0.01884361,1
0.04961848,1
0.03442854,1
-0.3977772,1
0.1028471,0
-0.3300641,1
-0.08876906,1
-0.03497974,1
0.04807547,1
0.003576487,1
-0.4316333,1
0.06021735,0
-0.3368019,1
-0.08983579,1
0.06124293,1
0.04706647,1
-0.08605251,1
-0.3987823,1
-0.336651,1
-0.09089997,1
-0.04079566,1
0.04542837,1
-0.010658,1
-0.4993038,1
-0.3314745,1
-0.09196164,1
-0.02975347,1
0.0438856,1
-0.08570686,1
-0.4330475,1
-0.3320857,1
-0.09302078,1
-0.03096915,1
0.04245929,1
-0.08678091,1
-0.4335282,1
-0.3324648,1
-0.09407742,1
-0.02053891,1
0.04097874,1
0.01154596,1
-0.3340084,1
-0.3330746,1
-0.09513158,1
-0.0217794,1
0.03956129,1
0.01021567,1
-0.3346159,1
-0.3573177,1
-0.09618324,1
0.06906901,1
0.04127023,1
-0.05464661,1
-0.4018894,1
-0.3801586,1
-0.09723244,1
0.02458937,1
0.04761285,1
-0.01321328,1
-0.4357404,1
-0.02202266,0
-0.06796372,0
0.1017208,0
-0.007374775,0
0.03526172,0
-0.3762587,1
-0.08989156,1
0.0004326999,1
0.05380794,1
-0.05055824,1
-0.436218,1
-0.3790083,1
-0.09095562,1
-0.02238779,1
0.05272263,1
0.04694456,1
-0.4366952,1
-0.3606441,0
0.1079829,0
-0.4838384,0
-0.3249694,1
-0.08365081,1
-0.04357199,1
0.041005,1
-0.04873109,1
-0.3609309,1
-0.3907121,1
-0.08472979,1
0.02486771,1
0.05752209,1
-0.03497186,1
-0.3948346,1
-0.3260581,1
0.1141938,1
-0.04612042,1
0.03801715,1
-0.02154118,1
-0.435361,1
-0.3266771,1
0.1125388,1
-0.04729308,1
0.0366087,1
-0.02277893,1
-0.4358391,1
0.1108895,0
-0.00607622,0
0.03525239,0
-0.4062433,1
-0.08075409,1
-0.03974301,1
0.06697309,1
0.02326143,1
-0.3629833,1
-0.3418703,1
-0.08184006,1
-0.04093226,1
0.04371826,1
-0.04557708,1
-0.4968841,1
0.1170766,0
0.002635363,0
0.04087259,0
-0.3703872,1
-0.07458838,1
-0.03342322,1
0.05914587,1
0.01854664,1
-0.4639636,1
-0.4020964,1
-0.07568936,1
-0.03462913,1
0.06859607,1
0.0400694,1
-0.3644102,1
0.1232124,0
0.08582398,0
0.0462586,0
0.09958687,0
-0.3776011,1
-0.06847401,1
-0.02739122,1
0.06640154,1
-0.06142327,1
-0.4316424,1
-0.3799198,1
-0.06959005,1
0.005072303,1
0.0657161,1
-0.01769724,1
-0.4987915,1
-0.3291264,1
0.1292967,1
0.07634947,1
0.05170749,1
-0.08881801,1
-0.3992023,1
-0.3297409,1
0.1275889,1
0.07482103,1
0.0502571,1
-0.08988464,1
-0.3997233,1
0.06854817,0
0.090166,0
0.04869792,0
-0.4096901,1
-0.0741129,1
-0.02455063,1
0.0807087,1
-0.04099178,1
-0.4002437,1
-0.3808636,1
-0.07521504,1
0.03159237,1
0.0676437,1
-0.0281696,1
-0.5007634,1
-0.4164207,1
-0.07631449,1
0.01466452,1
0.08019811,1
-0.09389904,1
-0.367839,1
-0.02850871,0
0.05262457,0
-0.3478602,1
0.1225888,1
0.09035654,1
0.06300543,1
0.02528331,1
-0.4817334,1
-0.004738882,0
0.05961858,0
-0.003276557,0
-0.3302706,1
-0.07909544,1
-0.01258609,1
0.06803727,1
-0.02344,1
-0.3688281,1
-0.3443239,1
0.1198146,1
0.09500722,1
0.06787735,1
-0.01378208,1
-0.5027211,1
-0.3815518,1
-0.08185992,1
-0.004347542,1
0.07654378,1
-0.07316916,1
-0.5031282,1
-0.3317105,1
0.1170568,1
0.04026244,1
0.06333999,1
-0.01559725,1
-0.4435348,1
-0.3320911,1
-0.08460813,1
0.01179621,1
0.06167361,1
-0.08878645,1
-0.4040037,1
-0.3327014,1
-0.08568481,1
0.0104652,1
0.06019205,1
-0.08985314,1
-0.4045188,1
-0.4183889,1
0.1132411,1
-0.01557109,1
0.0841513,1
0.03482527,1
-0.4050333,1
-0.3332331,1
0.1115894,1
0.02916848,1
0.0570247,1
0.03094596,1
-0.325547,1
-0.3338418,1
0.1099434,1
0.02778656,1
0.05555776,1
0.02955875,1
-0.3261668,1
0.108303,0
0.08907944,0
-0.412203,1
-0.08333179,1
0.02957125,1
0.07558993,1
0.06137431,1
-0.440119,1
-0.4302062,1
-0.08441153,1
-0.02019442,1
0.0833225,1
0.001450032,1
-0.4739251,1
-0.3346409,1
0.1145113,1
-0.02743506,1
0.0507765,1
-0.05044597,1
-0.3676945,1
-0.02865693,0
0.04932898,0
-0.379816,1
-0.08714478,1
0.0267063,1
0.0675385,1
0.102964,1
-0.5082557,1
-0.335308,1
-0.08821539,1
0.03785504,1
0.05636665,1
-0.08463609,1
-0.3419907,1
-0.3359137,1
-0.08928344,1
0.03644706,1
0.05490176,1
-0.0857127,1
-0.342587,1
0.1096511,0
-0.0607084,0
-0.4253551,1
0.1180117,1
-0.006009925,1
0.08034058,1
-0.01802921,1
-0.4898491,1
-0.4021617,0
0.1163435,0
-0.4902689,0
0.01263812,0
-0.4210134,1
-0.07531897,1
0.0215028,1
0.07999194,1
-0.01103014,1
-0.5006883,1
-0.3942077,1
-0.07641816,1
0.05240439,1
0.06848735,1
-0.04361042,1
-0.5010973,1
-0.3276362,1
-0.07751467,1
0.08205959,1
0.04869191,1
-0.05046508,1
-0.4348392,1
-0.3276847,1
-0.07860851,1
0.02294133,1
0.04709151,1
0.08851486,1
-0.3686512,1
-0.4081905,1
-0.07969968,1
-0.03106466,1
0.06771958,1
0.09021217,1
-0.4692112,1
-0.4201168,1
-0.0807882,1
0.01067978,1
0.07137579,1
-0.08131245,1
-0.5029855,1
0.4181259,0
0.007387694,0
0.04257147,0
-0.356705,0
0.4251487,0
-0.3633923,0
-0.3192655,1
-0.06786543,1
-0.02492297,1
0.05108477,1
-0.101732,1
-0.3939593,1
0.431017,0
0.01484072,0
0.04970071,0
-0.3634383,1
0.4379719,1
0.01518921,1
0.06701292,1
0.05743802,1
-0.4744867,1
-0.4121586,1
-0.06511005,1
0.02521046,1
0.1119042,1
-0.2795578,1
-0.4949223,1
-0.06623445,0
-0.4227451,1
0.1426439,1
0.0578042,1
0.09206432,1
-0.1978987,1
-0.4953369,1
-0.4197339,1
0.6908884,1
-0.02167181,1
0.08318417,1
0.03467563,1
-0.4957513,1
0.1363281,0
0.01716686,0
0.05185102,0
0.4445953,0
0.1151528,0
0.09999281,0
0.06230742,0
0.06880528,0
-0.3535553,1
-0.04852212,1
0,1
0.0820646,1
-0.02216819,1
-0.3294985,1
-0.04109108,0
-0.3208973,1
-0.04968857,1
0.04456636,1
0.07563245,1
0.1067269,1
-0.3967792,1
-0.3313914,1
-0.05085203,1
-0.002725751,1
0.07627289,1
-0.04407316,1
-0.3639698,1
0.03643709,0
-0.3374847,1
-0.0520125,1
-0.004015433,1
0.07489206,1
-0.0504176,1
-0.364536,1
-0.3223546,1
-0.05317,1
0.07926824,1
0.07092378,1
0.03105456,1
-0.4317682,1
-0.3270976,1
-0.05432453,1
0.05226576,1
0.07017726,1
-0.07294494,1
-0.3322504,1
-0.3376522,1
-0.05547613,1
0.05435645,1
0.0702766,1
-0.01592797,1
-0.3661938,1
-0.3239783,1
-0.05662479,1
-0.009750165,1
0.06624985,1
-0.05391967,1
-0.4334237,1
-0.3540626,1
-0.05777054,1
0.0313476,1
0.06886259,1
0.003864527,1
-0.3672373,1
-0.3348631,1
0.1410866,1
0.03234511,1
0.06558265,1
-0.009353727,1
-0.3211325,1
-0.3253241,1
-0.06066333,1
0.07349048,1
0.06159215,1
-0.0766317,1
-0.4684254,1
-0.0540528,0
-0.3255581,1
-0.06179888,1
-0.01531929,1
0.06018956,1
-0.04517952,1
-0.3688673,1
-0.3261778,1
-0.06293157,1
-0.01657402,1
0.05871268,1
-0.04635462,1
-0.369427,1
-0.008017391,0
-0.3451126,1
-0.06406143,1
0.01486557,1
0.05988391,1
-0.06280567,1
-0.3699859,1
-0.3265441,1
-0.06518845,1
-0.0191652,1
0.05565304,1
0.03936562,1
-0.3705442,1
0.1336873,0
-0.3266131,1
-0.05803606,1
-0.005686259,1
0.05409709,1
0.08859271,1
-0.404435,1
-0.3272313,1
-0.05917823,1
-0.006967651,1
0.05263928,1
0.08702421,1
-0.4049496,1
-0.3598174,1
-0.06031752,1
0.05872747,1
0.05564687,1
0.0424476,1
-0.3387968,1
-0.33686,1
-0.06145394,1
0.005493861,1
0.05132014,1
-0.07958245,1
-0.4060642,1
-0.3288926,1
0.1374125,1
-0.02575386,1
0.0480547,1
0.01346931,1
-0.4065768,1
0.02433255,0
0.03914562,0
0.04666717,0
-0.3341231,1
-0.06432422,1
-0.01839213,1
0.05614041,1
-0.08918926,1
-0.4070887,1
-0.3485069,1
-0.06545059,1
-0.01963846,1
0.05683653,1
0.05928251,1
-0.4076001,1
-0.3814611,1
-0.06657415,1
0.0001392812,1
0.06285994,1
-0.0144538,1
-0.4081108,1
-0.3709926,1
-0.06769491,1
-0.02217914,1
0.05807418,1
0.0953342,1
-0.3419542,1
0.4311871,0
-0.02341518,0
0.04921156,0
-0.3725933,1
-0.06185885,1
-0.01464787,1
0.06556596,1
0.06083491,1
-0.3758839,1
0.1022783,0
-0.3314694,1
-0.06299139,1
0.07697073,1
0.05626355,1
0.07398617,1
-0.343101,1
-0.3317065,1
-0.06412109,1
-0.01743491,1
0.05465253,1
-0.01744092,1
-0.3770291,1
-0.01868984,0
0.06902692,0
-0.380459,1
-0.06524797,1
-0.01868385,1
0.06297822,1
0.1142981,1
-0.3442448,1
-0.3399252,1
-0.06637203,1
0.09028435,1
0.05320247,1
-0.02896699,1
-0.4448379,1
-0.3377001,1
-0.06749329,1
0.02436023,1
0.05127822,1
0.1302434,1
-0.411972,1
-0.02287115,0
0.04868487,0
0.1313882,0
-0.01410531,0
0.06045288,0
-0.3646421,1
-0.06032698,1
0.06285562,1
0.07042561,1
0.1222517,1
-0.3458108,1
-0.3537957,1
-0.06146337,1
0.03081066,1
0.06758037,1
0.1182188,1
-0.4130684,1
-0.3575827,1
-0.06259691,1
0.09232291,1
0.06641607,1
-0.05581689,1
-0.4135726,1
0.04355603,0
-0.3750257,1
-0.0637276,1
0.1061405,1
0.06766923,1
-0.009841025,1
-0.4140761,1
-0.3395082,1
-0.06485546,1
0.07584681,1
0.06046416,1
-0.04917094,1
-0.4812457,1
0.02761579,0
0.1340195,0
-0.05770509,0
0.01011827,0
0.05815549,0
-0.3991,1
-0.0488481,1
-0.00429674,1
0.0813693,1
-0.02131876,1
-0.4483408,1
-0.3945191,1
-0.05001372,1
0.03588863,1
0.07846962,1
-0.01603791,1
-0.4488044,1
0.005132088,0
0.06361185,0
-0.007362485,0
-0.3824263,1
-0.05117634,1
0.05452424,1
0.08102499,1
0.1280098,1
-0.3826007,1
-0.3485879,1
0.147664,1
0.05552659,1
0.07305478,1
0.02476707,1
-0.4564759,1
-0.3358465,1
-0.05410977,1
0.04881934,1
0.06889671,1
-0.0007062256,1
-0.3502639,1
-0.004362876,0
0.06726819,0
-0.395429,1
0.1447381,1
0,1
0.08893748,1
0.06597161,1
-0.3775154,1
-0.3366481,1
0.1429749,1
0.07241356,1
0.07411423,1
-0.04885408,1
-0.3380638,1
0.1412182,0
0.1065415,0
0.07893717,0
-0.3372176,1
-0.05053225,1
0,1
0.08103938,1
0.08037961,1
-0.4519989,1
-0.3597797,1
-0.05169354,1
0.06701054,1
0.08337303,1
0.1058478,1
-0.4524584,1
-0.3980475,1
-0.05285185,1
-0.002795825,1
0.09134714,1
0.06031659,1
-0.4862508,1
-0.01613113,0
0.09942818,0
-0.355366,1
0.1459928,1
0.1175705,1
0.07985938,1
-0.01128116,1
-0.4200076,1
-0.3557182,1
0.1442251,1
0.1005224,1
0.0781929,1
-0.035896,1
-0.4205034,1
0.09310076,0
-0.3385571,1
-0.05753621,1
0.0151673,1
0.07305317,1
0.001633018,1
-0.4209987,1
-0.4095532,1
-0.05867965,1
-0.008701106,1
0.08831379,1
0.1271552,1
-0.4214934,1
0.1401798,0
0.09332526,0
0.06992207,0
-0.4198335,1
-0.05156687,1
-0.001558311,1
0.09912185,1
0.07129234,1
-0.4553209,1
-0.3391812,1
-0.05272551,1
-0.002851274,1
0.0766733,1
0.03160688,1
-0.3891101,1
-0.40984,1
-0.05388118,1
0.02954491,1
0.09144644,1
0.03529015,1
-0.5229771,1
0.01032363,0
0.073668,0
-0.4299024,1
-0.0550339,1
0.01777435,1
0.1054645,1
-0.03937326,1
-0.4900315,1
-0.3513576,1
0.1438163,1
0.06687318,1
0.08262013,1
0.104952,1
-0.4637844,1
-0.3979027,0
0.1420565,0
-0.3842312,0
0.1503031,0
0.1060092,0
0.08366759,0
-0.3308585,1
0.1585196,1
0,1
0.08711912,1
-0.009685159,1
-0.454771,1
0.1567059,0
-0.424999,1
-0.03510116,1
-0.001297354,1
0.1102078,1
0.1280392,1
-0.4818942,1
-0.3314221,1
-0.03630263,1
0.003316112,1
0.08372143,1
-0.1018015,1
-0.382322,1
-0.3320334,1
-0.03750093,1
0.00200937,1
0.08216897,1
-0.1028376,1
-0.3828642,1
-0.3324469,1
-0.03869607,1
0.013119,1
0.08066465,1
0.05619034,1
-0.3834057,1
-0.4423986,1
-0.03988807,1
0.04030947,1
0.1102759,1
0.01638409,1
-0.5172799,1
-0.4386387,1
-0.04107695,1
-0.007951077,1
0.1074087,1
0.09512064,1
-0.5176729,1
-0.3337981,1
-0.04226272,1
0.01309551,1
0.07580623,1
-0.04186541,1
-0.4847322,1
-0.3344059,1
-0.0434454,1
0.01176075,1
0.07427953,1
-0.04304913,1
-0.4851572,1
0.1024407,0
-0.3348168,1
0.155375,1
-0.01189183,1
0.0725752,1
0.04979372,1
-0.2989151,1
-0.4285658,1
0.1535729,1
0.03583509,1
0.09571762,1
0.07017505,1
-0.4195746,1
-0.3374158,1
0.4517775,1
0.04693672,1
0.06992817,1
0.02173361,1
-0.380071,1
-0.3359968,1
-0.05137862,1
0.05545507,1
0.06779385,1
-0.09496419,1
-0.3539494,1
-0.3366016,1
-0.05253774,1
0.05399302,1
0.06629288,1
-0.09601624,1
-0.3545291,1
-0.388909,1
0.1463061,1
0.005509701,1
0.07475354,1
0.1220683,1
-0.5217748,1
0.04431297,0
0.06323183,0
-0.3472881,1
0.4445373,1
-0.01165368,1
0.07373722,1
0.0740768,1
-0.4221636,1
-0.4544457,1
-0.05857985,1
0.1629216,1
0.1145132,1
-0.07432604,1
-0.522657,1
0.01859541,0
0.06850101,0
-0.3540179,1
0.4402794,1
0.03489294,1
0.08016503,1
0.0782752,1
-0.503045,1
-0.4558146,1
0.137185,1
0.07050819,1
0.1155776,1
-0.1686241,1
-0.5234517,1
0.4354491,0
0.05868973,0
0.07370317,0
-0.3476191,1
-0.05761945,1
-0.0004802377,1
0.08406107,1
-0.007039875,1
-0.3571723,1
-0.3430793,1
-0.05876267,1
-0.001776238,1
0.0815742,1
0.008159637,1
-0.391081,1
-0.3497972,1
-0.05990301,1
-0.003068587,1
0.08108039,1
-0.007390916,1
-0.3916121,1
-0.004478902,0
-0.3471171,1
-0.06104047,1
0.04738345,1
0.07913312,1
-0.008056998,1
-0.3588092,1
0.002961546,0
-0.3537586,1
-0.06217507,1
-0.005794346,1
0.07866432,1
-0.01478389,1
-0.3927157,1
-0.3416347,1
-0.06330682,1
0.02626861,1
0.07456094,1
0.06124976,1
-0.3599114,1
0.0002837777,0
-0.008448742,0
0.07266252,0
-0.3662551,1
-0.06443574,1
0,1
0.08661638,1
-0.001181364,1
-0.3938164,1
-0.3641587,1
-0.06556182,1
-0.001297354,1
0.08443713,1
-0.01723838,1
-0.3943441,1
0.01593075,0
0.07965535,0
-0.3481359,1
-0.0666851,1
0.02252764,1
0.08789933,1
-0.009369165,1
-0.4282044,1
-0.3419072,1
-0.06780559,1
0.09522978,1
0.08475153,1
0.02713624,1
-0.3620241,1
-0.3496116,0
-0.3625929,0
-0.3426931,1
-0.06892329,1
0.020136,1
0.08540145,1
0.009611934,1
-0.4198276,1
-0.38312,1
-0.07003821,1
-0.004308082,1
0.0899989,1
0.02015725,1
-0.353657,1
-0.3396168,1
-0.07115038,1
0.01025395,1
0.08156522,1
0.07032129,1
-0.3875705,1
-0.3832434,1
-0.07225981,1
-0.006919894,1
0.08675545,1
0.02138442,1
-0.3547726,1
-0.3445111,1
0.1266335,1
0.003918304,1
0.07916941,1
0.01400918,1
-0.382018,1
-0.009506297,0
0.07519794,0
-0.3651499,1
-0.0750649,1
-0.000777059,1
0.08950609,1
0.06466046,1
-0.3558939,1
-0.36409,1
-0.07616471,1
0.02179914,1
0.08794193,1
0.05551007,1
-0.3564709,1
-0.07726184,0
-0.3376037,1
-0.06835628,1
0.03190308,1
0.08091976,1
-0.09677006,1
-0.3903806,1
-0.3532857,1
-0.06947262,1
-0.004822426,1
0.08241323,1
-0.02961594,1
-0.4575793,1
-0.3367294,1
-0.07058619,1
0.06428831,1
0.07715835,1
0.06130913,1
-0.3580327,1
-0.3373331,1
-0.07169701,1
0.06279849,1
0.07562727,1
0.05982873,1
-0.3586069,1
0.08946517,0
-0.3693493,1
-0.07280509,1
0.05356683,1
0.08032569,1
0.01137909,1
-0.3925136,1
-0.3432029,1
-0.07391044,1
0.06091128,1
0.07372423,1
-0.09872158,1
-0.3597096,1
-0.3395099,1
0.1249869,1
-0.01201648,1
0.07114355,1
-0.04542851,1
-0.4269482,1
-0.07670569,0
-0.3765088,1
-0.06780149,1
0.04452747,1
0.07605717,1
0.04515013,1
-0.3607692,1
0.01349966,0
0.06809686,0
0.1310808,0
-0.006044507,0
0.07662986,0
0.06296526,0
0.08512682,0
-0.3501121,1
-0.06063333,1
0,1
0.0957398,1
0.07357159,1
-0.4613397,1
-0.3874234,1
-0.06176895,1
0.0410705,1
0.09963547,1
0.02708012,1
-0.3951225,1
-0.3397186,1
-0.06290172,1
0.01112674,1
0.0903196,1
-0.06189424,1
-0.4289818,1
-0.3403181,1
-0.06403165,1
0.009797664,1
0.08874539,1
-0.0630267,1
-0.4294672,1
-0.3564339,1
-0.06515875,1
0.08750575,1
0.09017467,1
0.08138335,1
-0.3632854,1
-0.357898,1
0.133717,1
-0.006934334,1
0.0886955,1
0.02813733,1
-0.4305192,1
0.1319935,0
-0.008212244,0
0.08398859,0
-0.05972391,0
0.07116763,0
0.09230827,0
-0.373875,1
-0.05086182,1
0.01802497,1
0.1069617,1
0.06841195,1
-0.4310028,1
-0.3496808,1
-0.05202226,1
0.02097259,1
0.1006766,1
-0.05714667,1
-0.4981526,1
-0.3648443,1
-0.05317973,1
0.04993572,1
0.1018483,1
0.1001761,1
-0.3985641,1
-0.3922762,1
-0.05433425,1
0.07754442,1
0.1038209,1
0.04897147,1
-0.3657525,1
-0.3605063,1
-0.05548581,1
0.06044186,1
0.0975727,1
0.06774953,1
-0.4329831,1
-0.05663446,0
-0.4120355,1
-0.04778018,1
0.01385899,1
0.1065324,1
-0.01311877,1
-0.4334639,1
-0.4086617,1
-0.04894855,1
-0.008498656,1
0.1038382,1
0.09583372,1
-0.3672774,1
-0.3595844,1
-0.05011391,1
-0.009772214,1
0.09218729,1
0.03258309,1
-0.534506,1
-0.3448789,1
-0.05127627,1
-0.01104224,1
0.08745763,1
-0.07660857,1
-0.5015497,1
-0.3454711,1
-0.05243566,1
-0.01230875,1
0.08589287,1
-0.07770461,1
-0.5019579,1
-0.345725,0
0.1464079,0
-0.355699,0
-0.3572321,1
-0.0453613,1
0.07099798,1
0.08862397,1
0.02917826,1
-0.4596097,1
-0.3519665,1
-0.04653592,1
0.07254465,1
0.08591478,1
0.005539328,1
-0.4933943,1
-0.3372993,1
-0.0477075,1
0.02696185,1
0.08093183,1
0.04026705,1
-0.3938105,1
-0.3379022,1
-0.04887605,1
0.02558649,1
0.07938848,1
0.03885177,1
-0.3943382,1
-0.359978,1
-0.0500416,1
0.02651791,1
0.08254462,1
0.1039568,1
-0.4281985,1
-0.3386585,1
-0.05120415,1
0.03326777,1
0.07630274,1
-0.004827738,1
-0.4286849,1
-0.3392595,1
-0.05236372,1
0.0318736,1
0.07477443,1
-0.006111532,1
-0.4291706,1
-0.3395165,1
-0.05352031,1
0.08239725,1
0.07319713,1
0.08378866,1
-0.3963225,1
-0.3401163,1
-0.05467396,1
0.08084913,1
0.07167885,1
0.08223599,1
-0.396847,1
-0.3401301,1
-0.05582466,1
0.007106498,1
0.06995749,1
-0.07829586,1
-0.3973709,1
-0.340729,1
-0.05697244,1
0.005788956,1
0.06844962,1
-0.07938778,1
-0.3978941,1
-0.3410428,1
0.1418827,1
0.08653071,1
0.0667903,1
-0.04225084,1
-0.43175,1
-0.3910835,1
-0.05987012,1
0.03743077,1
0.07391916,1
0.08702809,1
-0.3655655,1
-0.3574415,1
0.1389923,1
0.04151599,1
0.0672449,1
-0.09627357,1
-0.3527963,1
-0.3425668,1
0.1372499,1
0.07181828,1
0.06212685,1
0.04348248,1
-0.4333777,1
-0.3495534,1
-0.0644862,1
-0.03512786,1
0.06220388,1
0.04446754,1
-0.533858,1
0.1343879,0
-0.3429302,1
-0.05733806,1
-0.03632925,1
0.05897561,1
-0.07288057,1
-0.4009024,1
-0.3817175,1
-0.058482,1
0.03078041,1
0.06516695,1
0.05612817,1
-0.4680879,1
-0.3437372,1
-0.05962304,1
-0.003386341,1
0.05598308,1
0.01721126,1
-0.4685301,1
-0.344331,1
-0.06076121,1
-0.00467417,1
0.05451939,1
0.01586455,1
-0.4689718,1
0.1381035,0
-0.01358863,0
0.05286923,0
-0.3495434,1
0.1463643,1
-0.03274574,1
0.06315242,1
-0.009351254,1
-0.5160798,1
-0.3765702,1
0.1445952,1
-0.01739028,1
0.0670715,1
0.04533321,1
-0.4364739,1
-0.3453031,1
-0.05716741,1
0.05471694,1
0.05833134,1
-0.1002117,1
-0.3036174,1
-0.3458947,1
-0.05831179,1
0.05325719,1
0.0568603,1
-0.1012515,1
-0.3042698,1
-0.3462289,1
-0.05945326,1
-0.03811746,1
0.05525039,1
0.0482938,1
-0.4715879,1
-0.3468193,1
-0.06059186,1
-0.03931098,1
0.05378899,1
0.04685396,1
-0.4720264,1
-0.4243269,1
0.1382724,1
-0.04050137,1
0.06984994,1
0.0002416968,1
-0.3991312,1
-0.3898705,1
0.1365326,1
0.009035744,1
0.05909269,1
-0.1111038,1
-0.3996522,1
-0.3480958,1
0.134799,1
0.02883353,1
0.04920079,1
-0.02198529,1
-0.5201727,1
-0.02322185,0
0.1330717,0
-0.4094681,1
-0.05864953,1
0.07156426,1
0.05907626,1
-0.06230074,1
-0.440563,1
-0.4322424,1
-0.05979015,1
0.02707662,1
0.06536385,1
-0.02084807,1
-0.4743685,1
0.1390721,0
0.03235598,0
0.05301307,0
-0.0386728,0
0.05332845,0
-0.3488365,1
0.1473294,1
0.08864836,1
0.0617827,1
0.01709458,1
-0.4414708,1
0.08707968,0
0.0603008,0
-0.4468281,1
-0.05444317,1
-0.02299706,1
0.09374292,1
-0.005723536,1
-0.4752753,1
-0.4015169,1
-0.05559446,1
0.06366643,1
0.07680406,1
-0.08696887,1
-0.47571,1
0.0939267,0
-0.3848933,1
-0.05674282,1
0.09742418,1
0.07345755,1
-0.0946704,1
-0.4761442,1
-0.3632907,1
0.1421117,1
0.04038115,1
0.06731881,1
-0.07163444,1
-0.5232447,1
-0.3827502,1
0.1403581,1
0.03271608,1
0.06956607,1
0.07400402,1
-0.4836321,1
0.4386108,0
0.01968142,0
0.06102723,0
-0.3505929,1
-0.05447464,1
0.005191822,1
0.06940097,1
0.03664789,1
-0.4107249,1
-0.4371834,1
-0.05562585,1
-0.0227908,1
0.08776318,1
-0.08270875,1
-0.4778985,1
0.1432259,0
-0.4674265,1
-0.0485318,1
-0.02402518,1
0.09783284,1
-0.06734258,1
-0.4449971,1
-0.421347,1
-0.04969824,1
0.07263067,1
0.0791866,1
0.03533235,1
-0.5454643,1
0.1491383,0
0.09488315,0
0.07148394,0
-0.3518486,1
-0.04264085,1
0.0949632,1
0.07155788,1
0.05272323,1
-0.4458316,1
-0.3896109,1
0.1561775,1
0.08632267,1
0.07833153,1
-0.1127757,1
-0.446298,1
0.02192402,0
0.0683639,0
-0.4624107,1
0.1543724,1
0.03611781,1
0.1055885,1
5.051494E-05,1
-0.4467638,1
-0.4614851,1
-0.04742601,1
0.003498343,1
0.1032984,1
-0.1184746,1
-0.5138957,1
-0.3523522,1
-0.04859529,1
0.0574506,1
0.07342306,1
0.05258432,1
-0.4476253,1
-0.3529341,1
-0.04976156,1
0.05598231,1
0.07190405,1
0.05113122,1
-0.4480896,1
-0.4810699,1
-0.05092483,1
0.0283299,1
0.1060325,1
-0.05729577,1
-0.5485535,1
0.1479149,0
0.0834047,0
0.07373948,0
-0.3538539,1
-0.04385983,1
0.07355914,1
0.07724833,1
-0.0006874502,1
-0.4489181,1
-0.4547781,1
-0.04503835,1
0.06614044,1
0.1013897,1
-0.09104899,1
-0.549381,1
-0.3818276,1
0.4537862,1
-0.01446124,1
0.08014898,1
0.001906753,1
-0.4497448,1
-0.3551764,1
-0.04938073,1
-0.01571832,1
0.07246345,1
-0.0243887,1
-0.5502068,1
-0.3557545,1
-0.05054497,1
-0.01697196,1
0.07094753,1
-0.02561876,1
-0.5505699,1
-0.3559346,1
-0.05170623,1
-0.01815067,1
0.06929819,1
0.006987035,1
-0.3509327,1
-0.3565116,1
-0.05286451,1
-0.01939766,1
0.06779242,1
0.005669832,1
-0.3515166,1
-0.02071274,0
0.06617716,0
-0.3679737,1
0.4459802,1
0.08925133,1
0.07789835,1
-0.04277161,1
-0.4120997,1
-0.3611988,1
0.4428553,1
0.03628279,1
0.07410559,1
0.04890153,1
-0.4926049,1
-0.01492666,0
0.07166484,0
0.4397472,0
0.03480985,0
0.08761777,0
-0.4927288,1
0.4466558,1
0.1294086,1
0.1355159,1
-0.2507887,1
-0.5530219,1
-0.01882407,0
-0.06348857,0
-0.3789047,1
-0.05647272,1
0.01413908,1
0.09210801,1
0.0007202625,1
-0.4200493,1
-0.02389723,0
-0.3638133,1
-0.05761885,1
-0.003045977,1
0.08644159,1
-0.01829094,1
-0.4538784,1
-0.3787052,1
-0.05876208,1
0.01398508,1
0.0885139,1
-0.008356571,1
-0.4210026,1
0.006079227,0
-0.3861367,1
-0.05990243,1
-0.005672095,1
0.08822933,1
-0.05265209,1
-0.3881639,1
-0.006953525,0
0.08036059,0
-0.3667197,1
-0.06103989,1
0.08991945,1
0.09050566,1
-0.09709802,1
-0.322032,1
-0.3579666,1
-0.06217449,1
0.0617703,1
0.08712228,1
0.09275311,1
-0.5226569,1
-0.3583861,1
-0.06330624,1
0.0472343,1
0.08550614,1
-0.01698747,1
-0.3897116,1
-0.360491,1
-0.06443515,1
-0.004491336,1
0.08423685,1
-0.0506418,1
-0.4902444,1
-0.3794613,1
-0.06556125,1
0.06773829,1
0.08675723,1
0.03968045,1
-0.3906638,1
-0.3929035,1
-0.06668453,1
0.0102169,1
0.08806662,1
-0.04075655,1
-0.4245288,1
-0.3600684,1
-0.06780501,1
0.0008044438,1
