-0.5046804,1
-0.4255273,1
-0.03339482,1
-0.01070695,1
0.07874265,1
-0.01782766,1
-0.4721573,1
-0.0203234,0
0.0977734,0
-0.4270324,1
0.1641932,1
-0.01905603,1
0.07576969,1
-0.06230332,1
-0.4330332,1
0.01643574,0
-0.4485289,1
-0.03947658,1
0.04544226,1
0.07482652,1
-0.01106419,1
-0.5406613,1
-0.4486935,1
-0.04185649,1
0.1155644,1
0.07156724,1
-0.04992034,1
-0.4414045,1
-0.4498644,1
-0.04422396,1
0.1185712,1
0.0685767,1
-0.02096649,1
-0.4756804,1
-0.4365168,1
0.1534209,1
0.06441931,1
0.0640962,1
-0.02800916,1
-0.4365489,1
-0.4307243,1
-0.05016889,1
-0.03404751,1
0.0604801,1
-0.07064191,1
-0.5108357,1
-0.4316911,1
-0.05249334,1
-0.03645602,1
0.0575245,1
-0.07286328,1
-0.5116341,1
-0.4324871,1
-0.05480587,1
-0.03885181,1
0.05453315,1
-0.0275861,1
-0.4790976,1
-0.4333188,1
-0.05710661,1
-0.041235,1
0.05157344,1
0.01296821,1
-0.3466257,1
-0.4342797,1
-0.05939567,1
-0.04360571,1
0.0486735,1
0.01029941,1
-0.3478053,1
-0.4353694,0
-0.482315,0
0.1383269,0
-0.04596407,0
0.04578865,0
-0.424574,1
-0.04515315,1
0.09944703,1
0.06373892,1
0.05840191,1
-0.4965032,1
-0.4258654,1
-0.04750348,1
0.02429688,1
0.0608056,1
0.1629114,1
-0.4639961,1
-0.00975576,0
-0.4177051,1
-0.04984164,1
0.06721947,1
0.05696525,1
-0.07410803,1
-0.3315559,1
-0.4187022,1
-0.05216776,1
0.06422119,1
0.05403173,1
-0.07631233,1
-0.332778,1
-0.4342173,1
-0.05448196,1
0.07712342,1
0.05237183,1
-0.05391072,1
-0.5006634,1
0.03364238,0
-0.4442918,1
-0.05678435,1
0.04185173,1
0.05119677,1
-0.02083735,1
-0.5348148,1
-0.4212561,1
-0.05907504,1
-0.0427205,1
0.04525697,1
0.04471478,1
-0.3689018,1
0.1386459,0
-0.4451318,1
-0.04483644,1
0.01854492,1
0.04482822,1
-0.0969677,1
-0.5033544,1
-0.4453854,1
-0.0471884,1
0.01816614,1
0.04185016,1
0.1078539,1
-0.5041673,1
-0.4239637,0
0.1504718,0
-0.4716451,0
-0.4047785,1
-0.03309632,1
-0.009260483,1
0.0366307,1
0.01511848,1
-0.3525221,1
-0.4058067,1
-0.03550988,1
-0.01180337,1
0.03382213,1
0.01243722,1
-0.3536854,1
-0.4168954,1
-0.03791066,1
0.05300685,1
0.03199562,1
0.05028036,1
-0.5215123,1
-0.4305927,1
-0.04029879,1
0.006380487,1
0.0307145,1
0.04757845,1
-0.5556238,1
0.1573256,0
-0.4184539,1
-0.02629303,1
0.04876665,1
0.02645934,1
0.1206608,1
-0.489674,1
-0.433356,1
-0.02874291,1
0.02786745,1
0.02517733,1
-0.08714603,1
-0.5238472,1
-0.4104757,1
-0.03117966,1
0.060081,1
0.01998188,1
-0.006399393,1
-0.3912876,1
-0.4114901,1
-0.0336034,1
0.05712792,1
0.01727228,1
-0.008958191,1
-0.3923493,1
-0.4123349,1
-0.03601427,1
0.07064209,1
0.01453158,1
0.02185839,1
-0.3934083,1
0.0191378,0
-0.4131962,1
-0.03841238,1
0.07616432,1
0.01185414,1
-0.02425,1
-0.4611313,1
-0.4146689,1
0.1592021,1
0.02254227,1
0.009211361,1
0.01807073,1
-0.5020306,1
-0.4398883,1
-0.04443043,1
0.01178943,1
0.01033771,1
-0.04864773,1
-0.5628459,1
-0.08383007,0
-0.4369808,1
0.1532155,1
0.01682462,1
0.005900458,1
0.02806705,1
-0.5035504,1
-0.4325772,1
0.1496272,1
0.05920807,1
0.002646342,1
0.003825277,1
-0.5043628,1
-0.4315434,1
0.1460653,1
-0.05076928,1
-0.0001647323,1
0.09386832,1
-0.4651737,1
-0.09545773,0
-0.003908768,0
-0.431311,0
0.1425293,0
-0.4660643,0
0.03151258,0
0.01356043,0
-0.4238427,1
-0.04098099,1
-0.05748345,1
0.03337231,1
0.04693449,1
-0.546953,1
-0.4243125,1
-0.04335304,1
-0.06262449,1
0.03047509,1
-0.05681264,1
-0.547685,1
-0.4207705,1
-0.04571271,1
-0.06488574,1
0.02724557,1
-0.07996418,1
-0.5484157,1
0.1519399,0
0.01508211,0
0.02257758,0
-0.09134428,0
-0.4086509,1
0.168361,1
-0.0498167,1
0.04051174,1
0.09740055,1
-0.449145,1
-0.4268678,1
-0.03534014,1
-0.009534165,1
0.04149263,1
-0.1568295,1
-0.5500703,1
-0.01772567,0
0.03419566,0
0.1184557,0
-0.4217169,1
0.1622582,1
-0.03718061,1
0.05291627,1
-0.01868582,1
-0.5507969,1
-0.4307595,1
-0.04139714,1
0.07411999,1
0.05135992,1
-0.126761,1
-0.5181887,1
0.03087325,0
0.04562503,0
-0.4294875,1
0.156233,1
-0.02538909,1
0.06731375,1
-0.09458387,1
-0.5323065,1
0.1526225,0
0.1097149,0
0.06224442,0
-0.01112302,0
0.07679457,0
0.1690385,0
0.02250238,0
0.09371975,0
0.4853323,0
-0.432718,1
0.1986524,1
0,1
0.1141559,1
-0.1881546,1
-0.5530647,1
0.02179214,0
0.1072129,0
-0.4331108,1
0.1947174,1
0,1
0.1279006,1
-0.1933431,1
-0.553786,1
-0.002594708,0
0.1205319,0
0.1908135,0
-0.4079099,1
0,1
0.07360869,1
0.1371789,1
-0.09697624,1
-0.3878393,1
-0.4261883,1
0.4974053,1
-0.003039207,1
0.1350261,1
0.0002650917,1
-0.4955763,1
-0.4097236,1
-0.009409564,1
-0.00561681,1
0.1301892,1
-0.04662764,1
-0.3897378,1
0.7380484,0
-0.4105559,1
-0.001659335,1
0.06005638,1
0.1267271,1
0.04567555,1
-0.4241367,1
-0.4155215,1
-0.004244692,1
-0.0111329,1
0.1235722,1
0.01531217,1
-0.3251187,1
-0.4258551,1
-0.006815537,1
-0.01366542,1
0.121034,1
0.009424746,1
-0.3263595,1
-0.4167175,1
-0.009372018,1
-0.01277024,1
0.1167543,1
0.02816612,1
-0.36093,1
-0.4144214,1
-0.01191428,1
-0.01870744,1
0.1132296,1
-0.01093069,1
-0.3954039,1
-0.4160707,1
-0.01444248,1
-0.02119838,1
0.1100666,1
-0.02657625,1
-0.3964552,1
0.01138717,0
-0.4167402,1
-0.01695676,1
-0.02367577,1
0.1067244,1
-0.04756421,1
-0.397504,1
-0.4235929,1
-0.01945725,1
-0.02613975,1
0.1040604,1
-0.0386432,1
-0.3985501,1
-0.4179328,1
-0.0219441,1
-0.02451857,1
0.1000429,1
-0.02982618,1
-0.4662603,1
0.05915624,0
-0.4186361,1
-0.02441745,1
0.0239655,1
0.09672929,1
-0.02338512,1
-0.4004819,1
-0.4410866,1
-0.02687742,1
-0.03378288,1
0.09581424,1
0.02873963,1
-0.4015207,1
-0.4367269,1
-0.02932416,1
-0.0361928,1
0.09180139,1
0.007838309,1
-0.4358903,1
-0.4213626,1
-0.0317578,1
0.07570517,1
0.08717405,1
0.1044545,1
-0.503512,1
-0.4355525,1
-0.03417847,1
0.00549411,1
0.0853438,1
0.03060597,1
-0.4376578,1
-0.4231604,1
-0.03658628,1
-0.04426859,1
0.08088435,1
0.07504806,1
-0.4719422,1
-0.4369896,1
-0.03898139,1
0.05886014,1
0.07908004,1
0.04232749,1
-0.3728185,1
-0.4249327,1
-0.0413639,1
-0.0495689,1
0.07468595,1
0.04445821,1
-0.4072608,1
0.04160208,0
-0.4298593,1
-0.04373394,1
0.07833211,1
0.07207033,1
0.0159131,1
-0.408283,1
0.04882732,0
-0.4297149,1
-0.04609163,1
0.008146629,1
0.06907617,1
-0.05854,1
-0.4426361,1
-0.4295945,1
-0.04843709,1
0.01600146,1
0.06604881,1
-0.08602279,1
-0.4102426,1
-0.4285278,1
0.1492296,1
0.0768034,1
0.06252407,1
-0.007618234,1
-0.5179242,1
-0.4365827,1
-0.05432948,1
0.02557666,1
0.0605519,1
0.03140658,1
-0.4453758,1
-0.4302706,1
-0.05663265,1
0.006859206,1
0.05658597,1
-0.05430098,1
-0.4463094,1
0.004225537,0
0.0536548,0
0.1410759,0
0.04540938,0
0.07217982,0
-0.4404322,1
-0.0424239,1
-0.01889722,1
0.08890466,1
0.1439865,1
-0.347241,1
-0.04478841,0
0.1728594,0
-0.4412062,1
-0.01087577,1
0.02020941,1
0.08581418,1
0.09785777,1
-0.4150856,1
-0.4464366,1
-0.01340971,1
-0.03941106,1
0.08287545,1
0.03749683,1
-0.4494224,1
-0.4564213,1
-0.01592966,1
0.02564169,1
0.08080672,1
-0.008008629,1
-0.4836805,1
0.1143031,0
-0.04453423,0
0.07518278,0
-0.4365416,1
-0.01843578,1
-0.02688776,1
0.09257975,1
-0.05252647,1
-0.4845325,1
-0.453657,1
-0.02092819,1
-0.007331111,1
0.09074454,1
0.1428379,1
-0.3853828,1
-0.4435936,1
-0.02340705,1
-0.008544572,1
0.08676958,1
0.1358633,1
-0.4197927,1
-0.02587247,0
0.07939264,0
0.08269432,0
-0.4368811,1
-0.008324615,1
0.07742631,1
0.09960628,1
-5.096197E-06,1
-0.4541183,1
-0.4378338,1
-0.0108727,1
0.07436243,1
0.09639578,1
-0.002599776,1
-0.4550327,1
-0.4479044,1
-0.01340665,1
-0.02361952,1
0.09445849,1
0.04778945,1
-0.4892785,1
-0.439567,1
-0.01592662,1
-0.02608381,1
0.09000831,1
0.07959163,1
-0.3901192,1
0.02887812,0
-0.4403684,1
-0.01843276,1
-0.02853481,1
0.08682023,1
0.02201977,1
-0.4245171,1
-0.4411318,1
-0.02092519,1
0.06305622,1
0.08366735,1
-0.04070669,1
-0.492165,1
-0.4420749,1
-0.02340406,1
0.06008438,1
0.08056277,1
-0.04308018,1
-0.4929999,1
-0.452457,1
-0.0258695,1
-0.03689761,1
0.0787745,1
0.09675083,1
-0.4604999,1
-0.4437708,1
-0.02832166,1
-0.03929107,1
0.07435518,1
-0.07425126,1
-0.3280671,1
-0.444708,1
-0.03076066,1
-0.04167196,1
0.07131116,1
-0.07645488,1
-0.3292993,1
-0.4584427,1
-0.03318663,1
0.008705787,1
0.06994589,1
0.02665538,1
-0.5305279,1
0.02648771,0
-0.447329,1
-0.0355997,1
0.06714292,1
0.06540339,1
0.1076914,1
-0.4312894,1
0.07475236,0
-0.4516849,1
0.162,1
-0.02718004,1
0.06308801,1
-0.02038553,1
-0.4189216,1
-0.4702602,1
-0.0416534,1
0.05602221,1
0.06158178,1
-0.03568688,1
-0.4665826,1
0.1559781,0
-0.4547431,1
-0.02763059,1
0.08280478,1
0.05705369,1
-0.05143398,1
-0.4674702,1
-0.4558232,1
-0.03007329,1
0.09706553,1
0.05411664,1
-0.001663417,1
-0.5016892,1
-0.4613482,1
-0.03250292,1
0.009175282,1
0.05190331,1
0.07570489,1
-0.5025052,1
-0.4512576,1
-0.03491963,1
0.07184578,1
0.04745443,1
-0.05553231,1
-0.4366531,1
-0.4521782,1
-0.03732353,1
0.06881792,1
0.04457991,1
-0.05782935,1
-0.4376063,1
-0.4529524,1
-0.03971475,1
0.06002655,1
0.04174083,1
0.03755489,1
-0.4718908,1
0.1579066,0
-0.4537069,1
-0.02571635,1
-0.04864071,1
0.03884572,1
0.0184693,1
-0.5394339,1
-0.4824868,1
-0.02816933,1
0.009617448,1
0.03888911,1
0.06718171,1
-0.4735126,1
-0.4741028,1
-0.03060915,1
0.02883344,1
0.0352198,1
0.1162988,1
-0.4410523,1
-0.4561861,1
-0.03303593,1
-0.08072715,1
0.03040414,1
0.04983321,1
-0.4753289,1
0.04694402,0
-0.4601637,1
0.1645502,1
-0.002211533,1
0.02807188,1
-0.04216924,1
-0.4695315,1
0.02268133,0
0.02774838,0
-0.07453942,0
-0.4576549,1
-0.03912226,1
0.03487784,1
0.04207441,1
-0.0674483,1
-0.5104128,1
-0.4585616,1
-0.04150404,1
0.03207983,1
0.03923284,1
-0.06968547,1
-0.511212,1
-0.4746006,1
0.1561267,1
0.02170021,1
0.03827253,1
-0.01338373,1
-0.4720097,1
-0.4816266,1
-0.0474831,1
0.0408497,1
0.03594787,1
-0.03362712,1
-0.5462192,1
-0.4907423,1
-0.04982137,1
0.005805813,1
0.03487328,1
-0.01786861,1
-0.5802857,1
-0.4832457,1
-0.0521476,1
-0.05448547,1
0.0306481,1
-0.04189429,1
-0.5476279,1
0.02456176,0
0.02480216,0
0.02621415,0
-0.4581683,1
-0.0544619,1
0.03995156,1
0.04245365,1
0.03439671,1
-0.3816919,1
-0.4581683,1
-0.05676439,1
0.03712289,1
0.03960976,1
0.03160159,1
-0.3827779,1
-0.4824471,1
0.1409448,1
-0.003210962,1
0.03933118,1
0.02965285,1
-0.5171945,1
-0.4782917,1
-0.06255404,1
-0.07522473,1
0.03597942,1
0.06593689,1
-0.5179808,1
-0.4580426,1
0.1351844,1
0.1037137,1
0.03117087,1
-0.05580537,1
-0.4787656,1
-0.457899,1
-0.06827312,1
-0.04408853,1
0.02839381,1
0.009348392,1
-0.5196277,1
-0.0705062,0
-0.04644438,0
0.02563457,0
-0.05272823,0
-0.4577376,1
-0.03503957,1
-0.03973845,1
0.04287137,1
-0.049926,1
-0.4204094,1
-0.4889768,1
-0.03744283,1
0.001624636,1
0.04340248,1
0.1120555,1
-0.5547336,1
-0.4765167,1
-0.03983343,1
0.04163215,1
0.03913869,1
0.05980018,1
-0.5887852,1
0.1577885,0
0.08415037,0
0.03432561,0
-0.4892149,1
-0.02583353,1
0.011968,1
0.05501984,1
0.0570389,1
-0.6227803,1
0.1717141,0
-0.4574329,1
-0.01201234,1
-0.01809822,1
0.0485923,1
0.01672891,1
-0.4567231,1
-0.476109,1
-0.01453999,1
0.05182783,1
0.04773483,1
0.1273719,1
-0.5576319,1
-0.4674054,1
0.1829463,1
-0.06434919,1
0.04402493,1
0.009860039,1
-0.5250118,1
-0.4572897,1
-0.02086607,1
-0.04920444,1
0.03996129,1
0.004793555,1
-0.4257835,1
-0.4572897,1
-0.02334526,1
-0.05153384,1
0.03713258,1
0.002171665,1
-0.4267617,1
0.07036163,0
0.03430822,0
-0.4666214,1
0.174189,1
-0.054267,1
0.05261317,1
0.00440219,1
-0.5277377,1
-0.4569678,1
-0.02955627,1
-0.04625384,1
0.04859145,1
0.06887606,1
-0.4285043,1
0.4680113,0
0.09253518,0
0.04571854,0
-0.4891884,1
-0.01847739,1
-0.04207826,1
0.06633199,1
-0.06992134,1
-0.6294762,1
-0.4715552,1
0.1790304,1
-0.04444457,1
0.06162488,1
0.06865448,1
-0.5300758,1
0.03651336,0
-0.4906353,1
0.1752482,1
-0.04679857,1
0.06086317,1
-0.000934571,1
-0.5708381,1
0.1714949,0
-0.4565571,1
-0.01222991,1
0.0449621,1
0.05390377,1
0.04671064,1
-0.4648624,1
-0.4563966,1
-0.01475637,1
-0.05199959,1
0.05096212,1
0.07139122,1
-0.399087,1
0.1827311,0
0.08278235,0
0.04868884,0
-0.4562184,1
-0.001079595,1
-0.03741343,1
0.06518207,1
-0.05539668,1
-0.4001293,1
-0.4887533,1
-0.003668217,1
0.002804615,1
0.067839,1
-0.1789772,1
-0.6345022,1
-0.4717075,1
0.1937577,1
-0.04241475,1
0.06109241,1
0.09639803,1
-0.5350946,1
-0.456076,1
-0.01013871,1
0.01844513,1
0.05622686,1
-0.070949,1
-0.3691811,1
-0.456076,1
-0.01267673,1
0.01574452,1
0.05329795,1
-0.07316886,1
-0.3702997,1
-0.01520072,0
-0.02618373,0
0.0503626,0
-0.4575762,1
0.2,1
0.1247178,1
0.06762649,1
0.03245267,1
-0.578082,1
0.1960544,0
-0.455738,1
0,1
-0.01659952,1
0.06444408,1
0.05457211,1
-0.4054276,1
-0.4556136,1
-0.002594708,1
0.04935081,1
0.06146526,1
0.05519518,1
-0.4397877,1
0.1948252,0
-0.4554538,1
0,1
-0.02430153,1
0.05845089,1
-0.06729877,1
-0.4740672,1
-0.4862129,1
-0.002594708,1
-0.02972253,1
0.06210359,1
-0.3019664,1
-0.6416057,1
-0.4865647,0
-0.005174806,0
-0.6421879,0
-0.1486419,0
-0.4572464,1
0.5,1
-0.04627933,1
0.05474873,1
0.01591626,1
-0.4827693,1
0.493156,0
-0.4368528,1
0,1
-0.003477346,1
0.04959315,1
0.08146259,1
-0.3569565,1
0.4974053,0
-0.4378056,1
0,1
-0.00605249,1
0.04670545,1
0.07837245,1
-0.3581078,1
-0.4397332,1
-0.002594708,1
0.009464741,1
0.04396556,1
-0.07826065,1
-0.359256,1
-0.4427719,1
-0.005174806,1
0.05055115,1
0.04127438,1
-0.02623141,1
-0.3937344,1
-0.441281,0
-0.3947899,0
0.02604839,0
-0.4237756,1
-0.007740446,1
-0.04190456,1
0.03837037,1
-0.004506469,1
-0.4091762,1
-0.4350238,1
-0.01029178,1
-0.06166914,1
0.03676428,1
-0.004014134,1
-0.3768604,1
-0.4258587,1
-0.01282895,1
-0.02308,1
0.03276168,1
-0.006456107,1
-0.4446256,1
-0.423901,1
-0.0153521,1
-0.02113382,1
0.02962218,1
0.1060872,1
-0.5788942,1
-0.4251843,1
-0.01786138,1
-0.03926279,1
0.0269182,1
-0.002785206,1
-0.4462386,1
-0.4257041,1
-0.02035693,1
0.02927057,1
0.02405725,1
0.01812202,1
-0.3805037,1
-0.4265413,1
-0.02283889,1
0.07488652,1
0.02132006,1
-0.1071929,1
-0.3482594,1
-0.4273766,1
-0.02530739,1
0.0598774,1
0.01860791,1
-0.03121534,1
-0.4827679,1
-0.4498425,1
-0.02776257,1
0.055181,1
0.01831397,1
-0.01049018,1
-0.4169551,1
-0.4521055,1
-0.03020456,1
-0.08294723,1
0.01563726,1
-0.02788889,1
-0.3846207,1
-0.4303349,1
-0.0326335,1
0.06380354,1
0.01051699,1
-0.1166411,1
-0.3523659,1
0.07223821,0
-0.4461246,1
-0.03504951,1
0.000844948,1
0.00978291,1
-0.01221737,1
-0.4868631,1
-0.4451441,1
-0.03745273,1
0.01078942,1
0.00678277,1
-0.1072975,1
-0.3877087,1
-0.03984327,0
-0.4451465,1
-0.02222126,1
0.03688768,1
0.004018947,1
-0.02483338,1
-0.4554461,1
-0.440767,1
-0.02469311,1
-0.001213074,1
0.0007964969,1
-0.04089841,1
-0.489691,1
-0.4357896,1
-0.0271516,1
0.005964421,1
-0.002475888,1
0.03909209,1
-0.4905308,1
-0.435297,1
-0.02959687,1
0.02586039,1
-0.005192235,1
-0.09564182,1
-0.491369,1
-0.4380379,1
-0.03202905,1
0.01754188,1
-0.007590845,1
0.05617538,1
-0.4588721,1
-0.4447181,1
-0.03444827,1
0.00702063,1
-0.009511352,1
0.05100471,1
-0.4597762,1
-0.4379802,1
-0.03685466,1
0.008996822,1
-0.01283871,1
0.002212644,1
-0.4940117,1
-0.4389305,1
-0.03924835,1
0.006350912,1
-0.0153618,1
-0.0003945827,1
-0.4948429,1
-0.4406009,1
-0.04162946,1
0.02223225,1
-0.01790501,1
-0.04900354,1
-0.4956725,1
0.02702618,0
-0.4446183,1
-0.04399811,1
0.02416928,1
-0.02003236,1
-0.0497866,1
-0.4965004,1
-0.4414595,1
-0.04635443,1
0.03189681,1
-0.02282262,1
-0.02806148,1
-0.4973267,1
-0.4428591,1
-0.04869853,1
0.004272461,1
-0.02533139,1
-0.0986158,1
-0.4981514,1
-0.4432007,1
-0.05103054,1
0.01871759,1
-0.0277122,1
0.03110477,1
-0.4989744,1
-0.4519607,1
-0.05335056,1
-0.1282765,1
-0.0294425,1
0.03371739,1
-0.4331291,1
-0.445357,1
-0.05565871,1
-0.1108135,1
-0.03262731,1
0.0318549,1
-0.4674237,1
-0.4458517,1
-0.05795512,1
-0.09478617,1
-0.03498386,1
0.06750494,1
-0.3683096,1
-0.09689113,0
-0.03738742,0
-0.4592216,1
-0.06023987,1
-0.0342418,1
-0.01842883,1
0.006131113,1
-0.5360972,1
-0.0625131,0
0.01996613,0
-0.02226302,0
-0.0447749,0
0.06940192,0
-0.02898943,0
-0.4576381,1
-0.02712719,1
-0.0465612,1
-0.003748462,1
-0.06173791,1
-0.4701819,1
-0.4496319,1
-0.02957259,1
-0.09923141,1
-0.007425964,1
-0.06596848,1
-0.4377286,1
0.1679951,0
-0.4573352,1
-0.01570325,1
-0.1060037,1
-0.009218469,1
-0.01917276,1
-0.4720127,1
-0.09390084,0
0.02189565,0
0.001145959,0
-0.4580612,1
-0.0182106,1
-0.01402757,1
-0.01178917,1
-0.02909721,1
-0.5395555,1
-0.4806668,1
-0.02070425,1
-0.002423264,1
-0.01209924,1
-0.03989936,1
-0.5069674,1
-0.4611898,1
-0.02318432,1
-0.0401989,1
-0.01667802,1
-0.05110149,1
-0.5077732,1
-0.04761028,0
0.1743491,0
-0.08269481,0
-0.01992518,0
-0.4559158,1
-0.009397417,1
-0.0737117,1
-0.002308354,1
-0.01508532,1
-0.5085774,1
-0.01193954,0
-0.09989902,0
-0.003699541,0
-0.457899,1
0,1
-0.04540671,1
0.01273863,1
0.02331391,1
-0.5427134,1
-0.4629974,1
-0.002594708,1
-0.08025717,1
0.01081643,1
-0.002696663,1
-0.5434529,1
-0.04584833,0
0.007145956,0
-0.4655246,1
-0.005174806,1
-0.06885011,1
0.02573586,1
-0.06892644,1
-0.4775243,1
-0.005817324,0
-0.4515813,1
-0.007740446,1
-0.06111771,1
0.02175161,1
0.09690209,1
-0.478389,1
-0.470947,1
-0.01029178,1
-0.05803612,1
0.02095023,1
0.1690284,1
-0.4125853,1
-0.4514417,1
-0.01282895,1
-0.0756335,1
0.01630186,1
0.01104984,1
-0.4802613,1
-0.4514417,1
-0.0153521,1
-0.07783034,1
0.01361373,1
0.008392125,1
-0.4811203,1
-0.470473,1
-0.01786138,1
-0.009493664,1
0.01286705,1
0.0869506,1
-0.5486443,1
-0.4512848,1
-0.02035693,1
-0.08255807,1
0.008257985,1
-0.01482242,1
-0.4493733,1
-0.4512848,1
-0.02283889,1
-0.08472129,1
0.005616307,1
-0.01733461,1
-0.4502981,1
-0.4590142,1
-0.02530739,1
-0.08687411,1
0.003348604,1
0.07241479,1
-0.5178876,1
-0.4511106,1
-0.02776257,1
-0.0776745,1
0.0003699362,1
-0.04062706,1
-0.4186725,1
-0.4509713,1
-0.03020456,1
-0.09031692,1
-0.002211735,1
-0.004148632,1
-0.4530008,1
-0.09244301,0
-0.004793987,0
-0.4750637,1
-0.0326335,1
-0.07544559,1
0.0148059,1
0.0441384,1
-0.5205843,1
-0.4517384,1
0.1649505,1
-0.0369883,1
0.009994939,1
0.05248901,1
-0.4746975,1
-0.462082,1
0.161275,1
0.0006513447,1
0.008095995,1
-0.0475637,1
-0.515568,1
-0.04237296,0
0.03556982,0
0.004639536,0
-0.4905237,1
-0.02473774,1
-0.0654369,1
0.02616017,1
0.05547926,1
-0.523024,1
-0.4798642,1
-0.02719599,1
-0.02626215,1
0.02177484,1
-0.03096583,1
-0.6237993,1
-0.4506409,1
-0.02964102,1
0.05145289,1
0.01654828,1
-0.08144189,1
-0.4910739,1
-0.4506409,1
-0.03207296,1
0.04855368,1
0.01385872,1
-0.08361052,1
-0.491911,1
-0.03449195,0
0.1831019,0
0.01422542,0
0.01119089,0
-0.4726998,1
-0.000711647,1
-0.05859069,1
0.03073201,1
0.1053028,1
-0.5260798,1
-0.4625393,1
-0.003302341,1
0.0534229,1
0.02671346,1
0.08812201,1
-0.5935161,1
-0.4503109,1
-0.005878467,1
-0.05565578,1
0.02297425,1
0.01207563,1
-0.4941702,1
-0.4503109,1
-0.008440176,1
-0.0579522,1
0.02024709,1
0.009411991,1
-0.4950011,1
0.009466104,0
0.01753725,0
-0.4500161,1
-0.01098762,1
-0.05101347,1
0.03485705,1
0.09214064,1
-0.4624971,1
-0.4500161,1
-0.01352093,1
-0.05333358,1
0.03205918,1
0.08898011,1
-0.4633934,1
-0.4765167,1
-0.01604028,1
0.05633409,1
0.03157037,1
0.02785325,1
-0.6309544,1
-0.4892149,1
-0.01854579,1
0.009686988,1
0.03029178,1
0.0252873,1
-0.6648852,1
-0.4498774,0
-0.4321021,0
0.00665424,0
0.02371962,0
-0.4425493,1
0.1789624,1
0.0073913,1
0.04176216,1
0.02900666,1
-0.5463991,1
0.1751807,0
-0.0136551,0
0.03820364,0
-0.4484851,1
0.1914279,1
-0.0290091,1
0.05669281,1
-0.01594678,1
-0.547132,1
-0.464417,1
-0.01245029,1
0.08591108,1
0.05511439,1
-0.08824463,1
-0.581197,1
-0.4332486,1
-0.01497553,1
-0.03456374,1
0.04944286,1
-0.05789655,1
-0.4485376,1
-0.06018162,0
-0.03193662,0
0.04653867,0
-0.4738321,1
-0.01748688,1
-0.01938923,1
0.06745396,1
-0.07384238,1
-0.6494643,1
-0.4636512,1
0.1800155,1
-0.02187645,1
0.06311592,1
0.03920829,1
-0.5500355,1
0.1762258,0
-0.4355093,1
-0.007535024,1
-0.02435016,1
0.05766197,1
-0.07215977,1
-0.4507622,1
-0.4364651,0
-0.4516839,0
-0.4363614,1
0.1899125,1
0.06484148,1
0.05643602,1
0.0775311,1
-0.4926036,1
-0.443874,1
0.1860462,1
0.06569269,1
0.05410284,1
-0.06752412,1
-0.4934376,1
0.01080073,0
0.04888342,0
0.1822098,0
-0.4189992,1
-0.001596815,1
0.04851846,1
0.06600091,1
0.03646752,1
-0.4009367,1
0.03365993,0
-0.4198728,1
0.1958175,1
0.01759247,1
0.06300626,1
0.05285513,1
-0.4153077,1
-0.4208648,1
0.1919049,1
0.01489684,1
0.06003473,1
0.04994723,1
-0.4163106,1
-0.1464305,0
-0.4495865,1
0.488023,1
-0.02369516,1
0.0594539,1
0.02839723,1
-0.4973111,1
0.4813131,0
0.1252912,0
0.05447359,0
-0.4587377,1
0.7446778,1
-0.009546367,1
0.07458141,1
-0.0934563,1
-0.5381358,1
-0.4235455,1
0.1848873,1
0.08705106,1
0.06811656,1
0.09501371,1
-0.4988835,1
-0.4435535,1
-0.01894008,1
-0.01521449,1
0.06673907,1
-0.0007883608,1
-0.4063717,1
0.06984606,0
-0.4365644,1
-0.02142974,1
0.04872194,1
0.06271152,1
-0.03138861,1
-0.3740627,1
-0.4290003,1
-0.02390588,1
-0.009264752,1
0.05932437,1
-0.06069431,1
-0.4085019,1
-0.4270468,1
-0.02636861,1
0.02107119,1
0.05612045,1
-0.0870924,1
-0.5095211,1
-0.4308071,1
-0.02881808,1
-0.02497912,1
0.05346292,1
-0.02625436,1
-0.4436554,1
-0.4303682,1
-0.03125443,1
-0.02832264,1
0.05046356,1
-0.03121078,1
-0.4445929,1
-0.4298189,1
-0.03367777,1
0.03452296,1
0.04737701,1
0.07098329,1
-0.512195,1
0.01534471,0
-0.4389573,1
-0.03608824,1
-0.0335575,1
0.04491942,1
-0.03967732,1
-0.4129907,1
-0.4387859,1
-0.03848597,1
0.009177856,1
0.04192221,1
0.1031815,1
-0.3806658,1
-0.432358,1
-0.04087108,1
-0.03861557,1
0.03870447,1
-0.09027994,1
-0.4817545,1
-0.4437667,1
-0.0432437,1
0.06595945,1
0.03655243,1
-0.001529217,1
-0.4159438,1
-0.4340868,1
-0.04560393,1
-0.04399025,1
0.03305995,1
-0.07127118,1
-0.4169452,1
-0.4362835,1
-0.04795192,1
0.01761035,1
0.03053334,1
0.05958432,1
-0.4179441,1
-0.4392635,1
-0.05028777,1
0.0691622,1
0.02786937,1
0.01088223,1
-0.4189408,1
-0.4525588,0
-0.4532684,0
-0.424652,1
-0.0526116,1
0.0484787,1
0.0249795,1
0.03114215,1
-0.4008513,1
-0.4210165,1
-0.05492353,1
0.01294167,1
0.02234718,1
0.04919842,1
-0.4352226,1
-0.4195442,1
-0.05722367,1
-0.002360173,1
0.01924148,1
0.08608642,1
-0.5361791,1
0.03400838,0
-0.0601839,0
0.01655965,0
-0.4208282,1
-0.05951213,1
