-0.7008841,1
-0.08366501,0
0.00574312,0
0.03583829,0
-0.5502344,1
-0.05690185,1
0.1333284,1
0.06710604,1
-0.1332838,1
-0.7349736,1
0.139663,0
0.1649502,0
0.06226812,0
-0.4840143,1
-0.03557141,1
-0.0009898932,1
0.08269387,1
-0.006101593,1
-0.4690027,1
-0.492226,1
-0.03917209,1
-0.004873584,1
0.07824633,1
0.00895004,1
-0.5036597,1
-0.4870703,1
-0.04274435,1
0.04643913,1
0.07358527,1
-0.01344477,1
-0.4715447,1
-0.4992391,1
-0.04628861,1
-0.01302698,1
0.06968579,1
0.06844728,1
-0.4395271,1
-0.483356,1
0.1501947,1
-0.01681008,1
0.06436405,1
-0.01891015,1
-0.5209472,1
0.03314151,0
-0.4901169,1
-0.05515443,1
0.08805133,1
0.06006655,1
0.006294221,1
-0.4754494,1
-0.487452,1
-0.05860288,1
0.1095327,1
0.05560313,1
0.06932025,1
-0.4434196,1
-0.483356,1
0.1379749,1
-0.03017907,1
0.05107686,1
-0.00528945,1
-0.5248266,1
-0.4829338,1
-0.06724132,1
-0.01213619,1
0.0466972,1
-0.06149296,1
-0.4793179,1
-0.4829338,1
-0.07059862,1
-0.01592665,1
0.0423924,1
-0.06489335,1
-0.4806094,1
-0.4827464,1
-0.07393099,1
-0.03171362,1
0.0380829,1
0.03739071,1
-0.4818969,1
-0.4827464,1
-0.07723877,1
-0.03534497,1
0.03385688,1
0.03317098,1
-0.4831804,1
-0.4825591,1
-0.08052228,1
0.03363927,1
0.02960233,1
-0.1073813,1
-0.5511267,1
-0.4882892,1
-0.08378188,1
0.03160776,1
0.02573586,1
0.02891424,1
-0.5188803,1
-0.4876431,1
-0.08701787,1
-0.005664174,1
0.02162816,1
0.02899352,1
-0.5533883,1
0.02747071,0
0.1097694,0
0.0519657,0
-0.4950912,1
-0.06514994,1
0.04325388,1
0.01773858,1
0.009582341,1
-0.5544693,1
-0.4825591,1
-0.06852286,1
0.01716834,1
0.01321392,1
-0.07119668,1
-0.5555476,1
-0.486594,1
-0.07187063,1
0.06117731,1
0.009438694,1
0.06484559,1
-0.5232897,1
-0.07355683,0
0.00520204,0
-0.04398884,0
-0.07519359,0
-0.4867368,1
-0.04849209,1
0.07315426,1
0.03154881,1
0.04287283,1
-0.624452,1
-0.4864037,1
-0.05199169,1
0.0700385,1
0.02740818,1
0.07215466,1
-0.5920291,1
-0.4934464,1
-0.05546434,1
0.03837961,1
0.02341729,1
0.08040687,1
-0.5930139,1
-0.05891042,0
-0.4811359,1
-0.03233032,1
0.03784767,1
0.01878279,1
0.08061503,1
-0.560663,1
-0.5219961,1
-0.03595675,1
0.03503872,1
0.01673388,1
0.1542911,1
-0.4617253,1
-0.489009,1
-0.03955438,1
0.06377739,1
0.01106784,1
0.1549347,1
-0.4964056,1
-0.4809266,1
0.1568764,1
0.08314377,1
0.006675273,1
0.05627693,1
-0.504312,1
-0.498364,0
-0.0485466,0
-0.532195,0
0.003237069,0
0.002682358,0
-0.4702477,1
-0.02204578,1
-0.0223307,1
0.02990663,1
0.1443607,1
-0.5033327,1
-0.4726458,1
-0.02575497,1
-0.03546839,1
0.02587168,1
0.1022285,1
-0.5378853,1
-0.4677041,1
-0.02943413,1
-0.04217794,1
0.02112982,1
0.1179382,1
-0.5390075,1
-0.4557256,1
-0.0330837,1
-0.03641895,1
0.016449,1
-0.06558573,1
-0.5067933,1
-0.4570919,1
-0.03670414,1
-0.04001293,1
0.01241554,1
-0.06895539,1
-0.5080025,1
-0.4638745,1
-0.04029586,1
0.04975609,1
0.008822262,1
0.1616244,1
-0.4758749,1
-0.486569,1
-0.0438593,1
0.02775988,1
0.005641371,1
0.1004502,1
-0.5105104,1
-0.4718824,1
-0.04739485,1
0.04768496,1
0.0009735376,1
0.06836966,1
-0.5450422,1
0.1490971,0
-0.07153451,0
-0.003360614,0
-0.4824161,1
-0.02624004,1
-0.0557554,1
0.02401622,1
0.09678155,1
-0.5128119,1
-0.4688431,1
-0.02991529,1
0.03899556,1
0.01901689,1
0.1119383,1
-0.5473371,1
-0.464474,1
-0.03356101,1
0.02043448,1
0.01463921,1
0.06271046,1
-0.4817674,1
-0.4658121,1
-0.03717765,1
0.01636612,1
0.01062152,1
0.05825597,1
-0.4830513,1
-0.475965,1
-0.04076563,1
0.04536894,1
0.007058144,1
0.07974005,1
-0.550998,1
0.07081026,0
0.002656356,0
-0.474592,1
-0.04432538,1
-0.05035906,1
0.02917743,1
0.08258459,1
-0.5520853,1
-0.4706587,1
0.1521427,1
0.1023614,1
0.02459587,1
-0.01263174,1
-0.4931698,1
-0.4878721,0
-0.0532279,0
-0.5544192,0
0.07341513,0
-0.4495771,1
-0.02669107,1
0.1034409,1
0.02092965,1
0.001071408,1
-0.5921642,1
-0.4428923,1
-0.03036268,1
0.04204349,1
0.01625621,1
-0.06852677,1
-0.4931487,1
-0.4443011,1
-0.03400482,1
0.03778141,1
0.01222444,1
-0.0718745,1
-0.4943981,1
-0.4864388,1
-0.03761793,1
0.07689343,1
0.01016641,1
0.08664238,1
-0.4623105,1
-0.4467442,1
-0.04120244,1
0.01269678,1
0.00422734,1
0.02871335,1
-0.4969888,1
-0.4481401,1
-0.04475876,1
0.008695953,1
0.0002993494,1
0.02457166,1
-0.4982268,1
-0.4982985,1
-0.04828731,1
-0.001911871,1
-0.001474738,1
0.02783424,1
-0.5661278,1
-0.4587337,1
-0.0517885,1
0.02743521,1
-0.006836399,1
0.1056713,1
-0.5338429,1
0.1447373,0
0.02356084,0
-0.01122624,0
-0.5052692,1
-0.03055216,1
0.02698526,1
0.01745115,1
0.01851398,1
-0.5683093,1
-0.4703315,1
-0.03419279,1
0.01318236,1
0.01188101,1
0.162573,1
-0.5026855,1
-0.4807887,1
-0.03780441,1
-0.07481913,1
0.008247629,1
0.05767551,1
-0.53724,1
-0.4735814,0
-0.04138744,0
-0.5383639,0
-0.4267449,1
-0.01494232,1
0.08094135,1
0.003022492,1
0.00247097,1
-0.4761515,1
-0.4756142,1
-0.01870961,1
-0.006323203,1
0.00110285,1
0.0529446,1
-0.5441194,1
0.08518055,0
0.1196191,0
0.177554,0
0.02956338,0
-0.004841775,0
0,0
0.1133657,0
0.02126467,0
-0.452285,1
0,1
-0.03569504,1
0.0486801,1
0.1825558,1
-0.4452249,1
-0.4612745,1
-0.003892062,1
-0.006134182,1
0.04424538,1
0.0537214,1
-0.6132926,1
-0.449271,1
-0.007751293,1
-0.00602622,1
0.03947745,1
0.1758794,1
-0.514228,1
-0.4467667,1
-0.0115782,1
-0.008263916,1
0.03493461,1
0.0892041,1
-0.6154159,1
0.1846267,0
0.03864058,0
0.03016932,0
-0.4409837,1
0.2,1
-0.0250302,1
0.0564466,1
-0.02594256,1
-0.5363465,1
-0.440169,1
0.1940816,1
-0.02871521,1
0.05185297,1
0.02697694,1
-0.5374728,1
-0.4370508,1
-0.01176685,1
0.03396014,1
0.04723679,1
-0.07620594,1
-0.5519295,1
-0.4384794,1
-0.01556037,1
0.02977141,1
0.04292701,1
-0.07949701,1
-0.5530143,1
-0.4397426,1
-0.01932258,1
-0.01186477,1
0.03866573,1
-0.110719,1
-0.4540964,1
-0.4410017,1
-0.02305395,1
-0.04450313,1
0.03439739,1
0.02257869,1
-0.4888014,1
-0.4424169,1
-0.02675496,1
-0.04803367,1
0.03020473,1
0.01849145,1
-0.4900639,1
-0.4436214,1
-0.03042606,1
-0.05153682,1
0.02600089,1
-0.07185787,1
-0.5246559,1
-0.445394,1
-0.03406769,1
-0.02616731,1
0.0219692,1
-0.1252273,1
-0.4591477,1
-0.4462452,1
-0.0376803,1
-0.0225926,1
0.01779856,1
0.02713889,1
-0.4938363,1
-0.4476428,1
-0.04126431,1
-0.02629735,1
0.01375331,1
0.02301124,1
-0.4950836,1
-0.4492188,1
-0.04482016,1
-0.06606833,1
0.009746224,1
-0.0863485,1
-0.5296606,1
-0.4681573,1
0.1516518,1
0.00263384,1
0.006591484,1
0.03256413,1
-0.5108052,1
-0.07334881,0
0.001801774,0
-0.4515442,1
-0.05371341,1
-0.04666086,1
0.02789442,1
0.05456087,1
-0.4986695,1
-0.4527416,1
-0.05717286,1
-0.05017464,1
0.02372967,1
-0.08443147,1
-0.4999025,1
0.1393941,0
-0.4539352,1
-0.03583746,1
0.1081433,1
0.01963982,1
0.05924711,1
-0.4344652,1
-0.03943604,0
0.1032407,0
0.01557843,0
-0.4551251,1
-0.01300623,1
-0.03341652,1
0.0415222,1
0.06883487,1
-0.5359026,1
-0.4564934,1
-0.01678949,1
-0.03703431,1
0.03726488,1
0.06432199,1
-0.5370301,1
-0.4881006,1
-0.0205416,1
0.05782755,1
0.03462249,1
0.01108459,1
-0.6381546,1
-0.4987897,1
-0.02426303,1
0.02130963,1
0.03078496,1
0.06050137,1
-0.605702,1
-0.4772239,1
-0.02795424,1
0.1087812,1
0.02549273,1
0.0150657,1
-0.6066548,1
0.01468989,0
0.04067177,0
0.05877048,0
0.4683843,0
-0.4797217,1
-0.01135491,1
0.07375305,1
0.02142543,1
-0.04987125,1
-0.674272,1
0.0697971,0
-0.4718801,1
0.1848482,1
-0.05857728,1
0.01711747,1
-0.03060678,1
-0.5617454,1
-0.4684409,1
0.1791076,1
0.05031312,1
0.01269549,1
-0.1078631,1
-0.522805,1
-0.532573,1
-0.02656661,1
0.03273834,1
0.01279761,1
-0.08614452,1
-0.6439685,1
-0.4657417,1
-0.03023922,1
-0.07051566,1
0.004370391,1
-0.01403657,1
-0.5448369,1
-0.4670758,1
-0.03388235,1
-0.07384864,1
0.0004411787,1
-0.01781133,1
-0.5459405,1
-0.5218342,1
-0.03749643,1
0.05558284,1
-0.001113474,1
0.06144661,1
-0.6470411,1
-0.4693679,1
-0.0410819,1
0.07290666,1
-0.007372141,1
0.07824835,1
-0.5145698,1
-0.5364833,1
-0.04463917,1
0.02760596,1
-0.007359341,1
-0.08532661,1
-0.6824233,1
-0.5458934,1
-0.04816865,1
0.03529119,1
-0.009464711,1
0.01088023,1
-0.7498809,1
-0.4735301,0
0.4483292,0
-0.5305518,0
0.09099811,0
-0.50728,1
0.1689168,1
0.04021695,1
-0.0152941,1
-0.080093,1
-0.6216939,1
-0.5122019,1
-0.03664113,1
-0.05853677,1
-0.01862094,1
-0.2092959,1
-0.6226104,1
-0.06169075,0
-0.02633359,0
0.4597667,0
-0.4458132,1
-0.01983142,1
0.05975954,1
-2.726912E-05,1
-0.05082372,1
-0.623525,1
0.05533296,0
-0.003919095,0
-0.4469865,1
-0.02355864,1
-0.01858947,1
0.02218059,1
-0.08845156,1
-0.5244375,1
-0.02725556,0
-0.4567903,1
-0.0009226241,1
0.0827833,1
0.0187194,1
-0.009695798,1
-0.4255965,1
-0.4558031,1
-0.004806883,1
0.02117494,1
0.0145466,1
0.03516778,1
-0.4603979,1
0.02809688,0
0.01008238,0
0.06645286,0
-0.453698,1
-0.00865843,1
-0.04090417,1
0.03624268,1
-0.01751727,1
-0.4950824,1
-0.4655905,1
-0.01247777,1
0.01070087,1
0.03275497,1
-0.06190726,1
-0.4629928,1
-0.05877288,0
-0.03219381,0
-0.4638691,1
-0.01626541,1
-0.04844639,1
0.02843457,1
-0.01281896,1
-0.4643357,1
-0.4545944,1
0.1799782,1
-0.03313599,1
0.02357846,1
-0.02762443,1
-0.5923409,1
-0.4639335,1
-0.02570606,1
0.05283805,1
0.01999246,1
-0.02807972,1
-0.4666583,1
-0.4740217,1
-0.02938562,1
0.04868529,1
0.01630841,1
-0.01751845,1
-0.4679894,1
-0.4681465,1
-0.03303558,1
-0.04256471,1
0.01206914,1
-0.07674108,1
-0.4693163,1
-0.4597362,1
-0.03665639,1
-0.05591388,1
0.007394582,1
-0.06006686,1
-0.5373058,1
-0.4608871,1
-0.04024849,1
-0.07123953,1
0.003432065,1
0.02528019,1
-0.5384295,1
0.02657259,0
-0.0438123,0
-0.4712636,1
-0.01734822,1
-0.07456715,1
5.25713E-05,1
-0.02720796,1
-0.5062168,1
-0.4710906,1
-0.02109575,1
-0.05179903,1
-0.003981352,1
-0.06071676,1
-0.5074277,1
-0.4689979,1
-0.02481267,1
-0.08134438,1
-0.008047953,1
0.007741094,1
-0.5419684,1
-0.5105821,1
-0.02849944,1
0.003372014,1
-0.009812117,1
0.03947282,1
-0.5097463,1
0.09102327,0
-0.466876,1
-0.03215651,1
0.03165951,1
-0.01591522,1
-0.005451813,1
-0.5109469,1
-0.4689255,1
-0.03578433,1
-0.08080377,1
-0.01962617,1
-0.03555799,1
-0.5454775,1
-0.4708352,1
0.1606167,1
-0.001079455,1
-0.0233601,1
-0.01581331,1
-0.5265794,1
-0.4847741,1
-0.04484794,1
0.02163302,1
-0.02620979,1
0.03536622,1
-0.5810658,1
-0.4719437,1
-0.0483758,1
-0.02704559,1
-0.03079326,1
-0.06275983,1
-0.5154104,1
-0.4722987,1
-0.0518763,1
-0.03071435,1
-0.03443196,1
-0.06615068,1
-0.5165948,1
-0.4798136,1
-0.05534983,1
0.03542323,1
-0.03756529,1
0.04951888,1
-0.5511093,1
-0.047832,0
-0.05879679,0
-0.1003022,0
-0.04161385,0
0.09809148,0
-0.01516265,0
-0.4752081,1
-0.03221755,1
-0.06333535,1
0.01114066,1
0.04859686,1
-0.5521963,1
-0.4729946,1
-0.03584488,1
-0.06672188,1
0.007124215,1
0.05272369,1
-0.5532805,1
-0.4726127,1
-0.0394434,1
-0.03409386,1
0.00314045,1
0.08684966,1
-0.5543618,1
0.4569865,0
0.1371246,0
-0.0007249564,0
0.08506076,0
-0.04890252,0
0.02540316,0
-0.4773279,1
-0.02256629,1
-0.02239895,1
0.05149557,1
0.1230706,1
-0.522107,1
-0.4759582,1
-0.02627126,1
-0.02289099,1
0.04700089,1
0.1736024,1
-0.5232726,1
-0.480184,1
0.1700538,1
-0.01891216,1
0.04302807,1
-0.06642376,1
-0.4977682,1
-0.4713591,1
-0.03551708,1
0.03307301,1
0.03831346,1
0.02806437,1
-0.4590039,1
-0.4713591,1
-0.0391182,1
0.02889226,1
0.03408536,1
0.02392846,1
-0.4603596,1
-0.04269088,0
-0.04186636,0
0.02985117,0
-0.01541749,0
0.05571337,0
-0.4767334,1
-0.01623556,1
0,1
0.08153957,1
0.1628084,1
-0.5283776,1
0.2050648,0
-0.4707571,1
-0.01999222,1
0.08391238,1
0.07670996,1
0.1135127,1
-0.5961924,1
0.09922618,0
-0.4733996,1
0.1762819,1
0.01025902,1
0.07214657,1
0.01482552,1
-0.6238341,1
-0.4707571,1
-0.02935993,1
0.07527336,1
0.06757641,1
0.1297235,1
-0.5980792,1
-0.5050925,1
-0.0330101,1
-0.01710601,1
0.06472526,1
0.1652977,1
-0.5657164,1
-0.4705567,1
-0.03663112,1
0.06007338,1
0.05856417,1
0.02212816,1
-0.5667658,1
0.05564383,0
0.05414885,0
-0.4703788,1
-0.04022342,1
0,1
0.0797469,1
0.03396393,1
-0.5344792,1
-0.4851232,1
0.1562126,1
-0.003892062,1
0.07595097,1
0.02761789,1
-0.588944,1
-0.470201,1
-0.04920301,1
-0.007751293,1
0.07048206,1
-0.09463709,1
-0.5699362,1
-0.470201,1
-0.05269712,1
-0.0115782,1
0.06595339,1
-0.09779558,1
-0.5709749,1
-0.4934464,1
-0.05616436,1
0.07895252,1
0.06261154,1
0.05445997,1
-0.6053444,1
-0.01998397,0
0.05698521,0
-0.5007968,1
-0.05960511,1
0,1
0.08446629,1
0.1576835,1
-0.5729647,1
-0.4698236,1
-0.06301975,1
-0.003892062,1
0.07785518,1
0.02076468,1
-0.4739959,1
-0.4698236,1
-0.06640864,1
-0.007751293,1
0.07325519,1
0.01669341,1
-0.4753039,1
-0.0115782,0
0.06866021,0
-0.5012256,1
-0.06977215,1
0,1
0.09620406,1
0.2104225,1
-0.5099412,1
-0.5210941,1
-0.07311065,1
0.0699126,1
0.09197412,1
0.0411979,1
-0.577808,1
0.1093829,0
-0.4692919,1
-0.07642446,1
-0.00841527,1
0.08456867,1
-0.01749568,1
-0.4788272,1
-0.4692919,1
-0.07971393,1
-0.01223664,1
0.07990293,1
-0.02124199,1
-0.4801202,1
-0.4741891,1
-0.0829794,1
0.1192292,1
0.07561743,1
0.0005114824,1
-0.6814092,1
-0.01342338,0
-0.4778551,1
0.1137788,1
0.06839608,1
0.07135025,1
-0.01019791,1
-0.6822021,1
0.09456258,0
0.1594281,0
-0.4855019,1
-0.09118189,1
0.09182166,1
0.06728446,1
0.2471179,1
-0.5163268,1
-0.4793744,1
-0.09436487,1
0.1199236,1
0.06233343,1
0.1914233,1
-0.5508419,1
0.02855457,0
0.05717245,0
-0.09752529,0
-0.468298,1
-0.07066344,1
-0.009454819,1
0.08271725,1
0.06510553,1
-0.485263,1
-0.5373005,1
-0.07399532,1
0.04093754,1
0.08195616,1
0.03324099,1
-0.6865362,1
0.1226974,0
0.0351752,0
0.07346306,0
-0.4888409,1
-0.05235632,1
0.1169036,1
0.1001872,1
0.1702205,1
-0.5873193,1
-0.5403688,1
-0.05582617,1
-0.004993129,1
0.09826142,1
-0.09349784,1
-0.6883153,1
-0.4679457,1
-0.0592695,1
-0.008843113,1
0.08921409,1
0.07253802,1
-0.4224283,1
-0.4679457,0
-0.4239073,0
-0.4390748,1
0.1373133,1
-0.01266092,1
0.084427,1
0.04216702,1
-0.502048,1
-0.4811183,1
-0.06789576,1
0.04995333,1
0.08195203,1
0.1389353,1
-0.5966043,1
-0.4666749,1
-0.0712482,1
0.08029083,1
0.0765897,1
0.110196,1
-0.6309116,1
0.03439736,0
-0.4708514,1
-0.07457575,1
0.01170327,1
0.07226141,1
0.2665874,1
-0.5651413,1
-0.463611,1
-0.07787878,1
0.08649887,1
0.06741939,1
0.2027551,1
-0.5661922,1
-0.4992824,1
-0.08115762,1
0.06317429,1
0.06441373,1
0.1168133,1
-0.6005737,1
-0.02568008,0
0.05700034,0
-0.4678806,1
-0.0844126,1
0.1324882,1
0.08403328,1
0.1300642,1
-0.6015384,1
-0.4476063,1
0.112356,1
0.1118022,1
0.077891,1
0.008659378,1
-0.5891675,1
0.1068619,0
0.07329065,0
-0.4488022,1
-0.09259004,1
0,1
0.09867577,1
0.06644133,1
-0.5034925,1
-0.4507614,1
0.404237,1
-0.003892062,1
0.09397556,1
0.04942955,1
-0.551378,1
-0.4513551,1
-0.1044786,1
0.01815395,1
0.08904155,1
-0.01910673,1
-0.5057976,1
-0.02283987,0
-0.4525608,1
-0.1075682,1
-0.01179965,1
0.08426933,1
0.007860765,1
-0.4736764,1
-0.4537627,1
-0.1106365,1
0.08701851,1
0.07961751,1
0.007658452,1
-0.5083188,1
-0.4551355,1
-0.1136838,1
0.0823286,1
0.07500032,1
0.003701091,1
-0.5095235,1
0.2504488,0
-0.4970881,1
-0.1167102,1
0.08058164,1
0.07286165,1
0.1930186,1
-0.6107249,1
-0.5322808,1
-0.1197162,1
0.0841492,1
0.07051526,1
0.01654126,1
-0.7116662,1
-0.5313459,1
0.07729818,1
-0.02232557,1
0.06568286,1
0.08063421,1
-0.7590693,1
0.1157023,0
0.004233852,0
-0.5001906,1
-0.1272964,1
0.06052931,1
0.05936074,1
0.2157542,1
-0.6797253,1
0.2630501,0
-0.4603534,1
0.06976849,1
-0.04235551,1
0.05218521,1
0.1422955,1
-0.6005214,1
0.06524667,0
-0.5178722,1
-0.1092319,1
0.01981449,1
0.05128767,1
0.2504634,1
-0.6814861,1
-0.5015368,1
-0.1122888,1
0.1030394,1
0.04615371,1
0.2635986,1
-0.6156121,1
-0.05481628,0
0.0391673,0
0.3846753,0
0.1062589,0
-0.02826731,0
0.0649284,0
0.4313756,0
0.05171777,0
-0.4635417,1
-0.04776531,1
-0.001926245,1
0.09041201,1
0.01443222,1
-0.5498757,1
-0.4664323,1
-0.05127054,1
-0.005802028,1
0.08599322,1
0.07638294,1
-0.4842992,1
-0.4692919,1
-0.05474873,1
-0.009645231,1
0.08177961,1
0.07136519,1
-0.4855754,1
-0.4646031,1
-0.05820027,1
0.08226163,1
0.07632186,1
0.03951368,1
-0.4868477,1
-0.4709799,1
-0.06162555,1
-0.01809942,1
0.0728592,1
0.06661133,1
-0.4881161,1
-0.4644079,1
-0.06502493,1
0.03742421,1
0.06713291,1
-0.06346775,1
-0.4893807,1
-0.4644079,0
-0.0683988,0
-0.4906415,0
-0.4379456,1
-0.04174748,1
-0.000155583,1
0.06310409,1
0.05074055,1
-0.4952318,1
-0.04529954,0
0.06576642,0
0.05823039,0
-0.4545519,1
-0.01882389,1
-0.004435116,1
0.08554915,1
0.01245216,1
-0.496475,1
-0.4452699,1
-0.02255934,1
-0.008289783,1
0.08025118,1
0.03123759,1
-0.4977145,1
0.04074027,0
0.07443427,0
-0.4453585,1
-0.02626436,1
0,1
0.1008714,1
0.08714734,1
-0.465617,1
-0.4469365,0
-0.02993941,0
-0.5002848,0
-0.4121758,1
-0.003584938,1
-0.003892062,1
0.09501356,1
0.0701596,1
-0.4381797,1
