-0.06191723,1
-0.1690022,1
-0.1085233,1
0.01466742,1
-0.08665127,1
-0.08201537,1
-0.1122992,0
0.009498619,0
-0.06651323,1
-0.1721492,1
-0.07150061,1
0.03371926,1
0.0537318,1
-0.08608221,1
0.07064739,0
-0.07028307,1
0.02473512,1
0.05538337,1
0.02810813,1
0.1025103,1
-0.09010392,1
-0.07448089,1
0.01945065,1
0.04974918,1
0.02278497,1
0.09635156,1
-0.09408119,1
-0.07481241,0
0.3142269,0
-0.09801468,0
-0.04944403,1
0.02374953,1
-0.07613425,1
0.01779506,1
0.02818689,1
-0.06746638,1
-0.05387723,1
0.01847638,1
-0.08026659,1
0.0125903,1
0.02286282,1
-0.07169583,1
-0.04782851,1
-0.1867362,1
0.08330013,1
0.004915558,1
0.0314334,1
-0.07587782,1
-0.04976079,1
-0.1897097,1
0.04389098,1
-0.004452109,1
0.04935971,1
-0.08001303,1
-0.06818621,1
-0.1926547,1
0.0248114,1
-0.00274007,1
-0.06817743,1
-0.08410213,1
-0.07240757,1
-0.1955715,1
0.01952606,1
-0.007708527,1
-0.0723989,1
-0.08814579,1
0.00153929,0
-0.07576265,0
-0.01265647,0
-0.06813791,1
-0.1735493,1
0.09126049,1
0.0151821,1
0.08016509,1
-0.09214468,1
0.04286379,0
0.003338724,0
-0.0775892,0
0.3233488,0
-0.09609947,0
-0.07179922,0
-0.04094732,1
-0.1674482,1
0.1377771,1
0.002483167,1
-0.03835866,1
-0.06565609,1
0.04967269,0
-0.04914242,0
0.3293894,0
-0.0699059,0
-0.0181949,1
-0.1616146,1
0.01518546,1
0.002604604,1
-0.05239148,1
-0.04091619,1
-0.03814396,0
-0.02080418,1
-0.1648353,1
0.048953,1
-0.003584057,1
-0.01070169,1
-0.04544651,1
0.2377416,0
-0.03700544,1
-0.1680238,1
-0.08238336,1
-0.007309213,1
-0.01350722,1
-0.04992519,1
0.04011378,0
-0.04061085,1
-0.1711804,1
-0.01186062,1
-0.01241353,1
-0.0488237,1
-0.02101959,1
-0.04514466,1
-0.1743057,1
-0.01672411,1
-0.01727065,1
-0.05326396,1
-0.02577778,1
0.3225998,0
-0.06423002,0
-0.02271251,0
0.03182879,0
-0.06381468,0
-0.0121225,1
-0.1450001,1
-0.1352723,1
-0.02404811,1
0.1233905,1
-0.03516743,1
-0.02773717,1
-0.1483902,1
-0.04136123,1
-0.02721041,1
-0.03506592,1
-0.03976343,1
-0.03966308,0
-0.1158707,1
0.04825473,1
0.01514284,1
-0.04872329,1
-0.1178793,1
-0.04430691,1
-0.03581725,1
0.04270145,1
-0.000912711,1
-0.03604762,1
-0.03473747,1
-0.02879857,1
0.03721142,0
-0.005902201,0
-0.04063355,0
-0.03967069,1
-0.1399254,1
-0.05365331,1
-0.01333109,1
-0.09561986,1
-0.0534675,1
0.1452423,0
-0.04495037,0
0.05663201,0
-0.03785503,0
-0.01618841,1
-0.1216096,1
0.06567279,1
-0.01812731,1
0.07961175,1
-0.03068142,1
-0.02292736,1
-0.125245,1
-0.02450781,1
-0.02281553,1
-0.01384863,1
-0.001995437,1
-0.0272198,1
-0.1288418,1
-0.04556441,1
-0.02796818,1
-0.01838848,1
-0.0403058,1
-0.03087948,1
-0.1324005,1
-0.02505814,1
-0.03245629,1
0.01371206,1
-0.04484309,1
-0.03882141,1
-0.1359217,1
-0.01011461,1
-0.03631674,1
0.004016623,1
-0.04932864,1
-0.04168089,0
0.06059399,0
-0.05376315,0
-0.0126868,1
-0.1178716,1
-0.03465353,1
-0.04166619,1
0.003508002,1
-0.02568401,1
0.07845306,0
0.07000032,0
-0.04619768,0
0.02705097,0
-0.02168719,1
-0.1010146,1
0.01375255,1
-0.01708898,1
0.06890321,1
-0.03038866,1
-0.02537508,1
-0.1048721,1
-0.003943518,1
-0.02270299,1
0.08761364,1
-0.03503936,1
-0.0267044,1
0.09131233,1
-0.01285771,1
-0.02360996,1
0.08529662,1
-0.01963683,1
-0.03123839,1
-0.1147237,1
0.04256976,1
-0.03268773,1
0.05452515,1
-0.0444109,1
-0.03558849,1
-0.1184328,1
0.0297163,1
-0.03718168,1
-0.06970161,1
-0.04890138,1
-0.04017967,1
-0.1221021,1
0.02437471,1
-0.04175465,1
-0.07390596,1
-0.05334075,1
0.00936012,0
-0.0457749,0
-0.04791242,1
0.07426773,1
-0.01432361,1
-0.01837729,1
0.1219364,1
-0.05772971,1
0.06037772,0
0.006360888,0
-0.02328218,0
-0.04991432,1
-0.1315791,1
-0.03977902,1
0.006151721,1
0.06900108,1
-0.02873562,1
-0.05845584,1
-0.1351089,1
-0.02638914,1
-0.000666678,1
0.06798846,1
-0.06673861,1
-0.06207091,1
-0.1386017,1
-0.0924309,1
-0.006746769,1
-0.003304258,1
-0.07097624,1
-0.06629738,1
0.05794193,1
-0.07266884,1
-0.01126594,1
0.08466911,1
-0.0751663,1
-0.06652413,0
0.3522788,0
-0.07930946,0
-0.03737311,1
-0.1394769,1
0.03553915,1
-0.01696135,1
0.06380662,1
-0.04979412,1
-0.04532427,1
-0.1429241,1
-0.001309127,1
-0.02077509,1
0.08278397,1
-0.05422334,1
-0.04639971,1
0.05366445,1
-0.05846654,1
-0.02664804,1
0.01382262,1
-0.0586023,1
-0.05086754,1
0.04804973,1
-0.06279746,1
-0.03134163,1
0.008663535,1
-0.06293168,1
0.09327585,0
-0.05472398,1
0.04249878,1
0.05197731,1
-0.03551617,1
-0.06720029,1
-0.06721218,1
0.1397745,0
-0.06173353,0
0.03701106,0
-0.07144449,0
-0.03646716,1
-0.1401143,1
0.02909492,1
-0.03922294,1
0.05599441,1
-0.04236852,1
-0.03550674,1
-0.1435549,1
-0.004499838,1
-0.04466432,1
0.1122543,1
-0.04688227,1
-0.03996988,1
-0.1469599,1
-0.0008033216,1
-0.04628632,1
0.04841778,1
-0.05134461,1
-0.04408295,1
-0.1503297,1
0.04312128,1
-0.0538023,1
0.0770691,1
-0.05575622,1
0.06311452,0
-0.05341899,0
-0.04863256,1
0.04633509,1
-0.05689564,1
-0.02989657,1
-0.06664944,1
-0.0601178,1
-0.05889541,1
0.04080366,1
-0.08618799,1
-0.03270664,1
0.1264934,1
-0.04443006,1
-0.0611241,1
0.03533526,1
-0.0356123,1
-0.03926271,1
0.1680522,1
-0.06892031,1
-0.06084768,1
0.02992934,1
-0.0717372,1
-0.04392301,1
-0.05792573,1
-0.07313343,1
-0.06515169,1
0.02458531,1
-0.07591872,1
-0.04841904,1
-0.06226277,1
-0.07729932,1
-0.06740852,0
0.01858135,0
-0.04531582,0
0.01930256,0
-0.05748763,0
-0.01375739,1
-0.1568079,1
0.03774224,1
-0.05289699,1
0.04506716,1
-0.02919757,1
-0.02303167,1
-0.1600771,1
-0.04291271,1
-0.0566643,1
0.03993517,1
-0.03386192,1
-0.02611992,1
-0.1633133,1
-0.009029597,1
-0.05916554,1
0.04000705,1
-0.03847286,1
-0.02680396,1
0.333483,1
0.006902039,1
-0.06556264,1
-0.1137886,1
-0.04303108,1
-0.03129031,1
-0.1747454,1
0.004360706,1
-0.0676184,1
0.04636583,1
-0.04753728,1
-0.03505705,1
0.02216442,1
-0.1030053,1
-0.07161149,1
0.1037782,1
-0.05199216,1
0.02119565,0
0.1675183,0
-0.04054512,1
-0.1830905,1
-0.05725816,1
-0.07791666,1
-0.03388005,1
-0.05639642,1
-0.04507968,1
-0.1860992,1
-0.06160274,1
-0.08202911,1
-0.03849077,1
-0.06075076,1
-0.05557092,0
-0.06505587,0
0.08907232,0
-0.02214931,1
0.01092115,1
-0.09908041,1
-0.08966053,1
-0.02120808,1
-0.03633871,1
-0.02200773,1
-0.1942046,1
0.01065499,1
-0.09600262,1
-0.002907842,1
-0.04092132,1
-0.03137743,1
0.002893314,1
0.05504274,1
-0.09376378,1
-0.08138655,1
-0.04545159,1
0.0494124,0
-0.09770076,0
-0.03610098,1
-0.20214,1
-0.07849154,1
-0.0668165,1
-0.1086821,1
-0.04993021,1
-0.03175277,1
-0.004967451,1
-0.1553709,1
-0.07786299,1
0.01978135,1
-0.05435789,1
-0.05195133,1
-0.009910271,1
-0.1870097,1
-0.07563841,1
0.1442308,1
-0.05873531,1
-0.05664979,1
-0.2147962,1
-0.08735049,1
-0.0801507,1
0.03927413,1
-0.06306319,1
-0.05463779,1
-0.01750696,1
-0.001954287,1
-0.08273849,1
0.06693947,1
-0.06734221,1
-0.05901204,0
-0.0223055,0
-0.07157306,0
-0.03223105,1
-0.1960226,1
-0.04145998,1
-0.0858271,1
0.04610702,1
-0.04248988,1
-0.03401338,1
0.001092449,1
0.02657154,1
-0.09092495,1
0.04881841,1
-0.04700225,1
-0.03862259,1
-0.003920123,1
0.02126601,1
-0.09489317,1
0.04325873,1
-0.05146322,1
-0.04432152,1
-0.208875,1
-0.1179197,1
-0.09756655,1
-0.00506261,1
-0.05587349,1
-0.04802266,1
-0.21164,1
0.07441631,1
-0.1026402,1
0.05675653,1
-0.06023375,1
-0.05247203,1
-0.2143795,1
0.06856784,1
-0.10648,1
0.05110678,1
-0.06454469,1
0.03709829,0
-0.05562662,0
-0.06880702,0
-0.02147157,1
-0.2170941,1
0.02874428,1
-0.1144129,1
0.05025017,1
-0.03987898,1
-0.01978397,0
-0.1842725,0
-0.1128974,0
0.01479605,0
-0.02822164,1
-0.1936459,1
-0.04902774,1
-0.0831681,1
0.06584346,1
-0.04442114,1
-0.03960961,1
-0.1965533,1
-0.1282668,1
-0.08453014,1
0.03540748,1
-0.0489115,1
-0.04103166,1
-0.1994333,1
0.1147018,1
-0.09034229,1
-0.0101029,1
-0.05335075,1
-0.0149866,0
-0.05019885,1
-0.002286047,1
-0.1479165,1
-0.09407656,1
0.2043743,1
-0.0577396,1
-0.04957393,1
-0.007259727,1
-0.08142647,1
-0.09827799,1
-0.07109164,1
-0.06207874,1
-0.05400565,1
-0.01217616,1
-0.08549985,1
-0.1021654,1
-0.07528038,1
-0.06636886,1
-0.06106532,0
0.282964,0
-0.07061065,0
-0.03491452,1
-0.006353796,1
-0.2745286,1
-0.1062606,1
0.1185507,1
-0.04158141,1
-0.03646915,1
-0.2112807,1
-0.05076629,1
-0.1092933,1
0.1155429,1
-0.04610415,1
-0.03881207,1
-0.2140235,1
-0.01315147,1
-0.1133275,1
-0.09727955,1
-0.05057534,1
-0.04336642,1
-0.2167413,1
-0.0180001,1
-0.1170516,1
-0.1011779,1
-0.05499569,1
-0.04230466,1
-0.01943439,1
-0.1825372,1
-0.1297918,1
0.09502533,1
-0.05936589,1
-0.03962389,0
-0.1239357,0
-0.05581413,1
0.2757892,1
-0.1258188,1
-0.09105842,1
0.004988045,1
-0.06368664,1
-0.03031814,1
-0.03201832,1
-0.09006979,1
-0.1094905,1
0.01430354,1
-0.06795863,1
-0.05843021,1
-0.2366504,1
-0.09870172,1
-0.1015908,1
0.03270197,1
-0.07218255,1
-0.06654714,1
-0.0391669,1
-0.00172323,1
-0.1036013,1
-0.006467015,1
-0.07635909,1
-0.07078692,1
-0.04371719,1
-0.006703377,1
-0.1074306,1
-0.01139256,1
-0.08048892,1
-0.07384287,1
-0.2482156,1
-0.09324297,1
-0.1114635,1
0.08252245,1
-0.08457272,1
-0.07893287,1
-0.2506331,1
0.06729278,1
-0.1145822,1
-0.1092684,1
-0.08861117,1
-0.1014305,0
-0.1180291,0
-0.09023829,0
0.2469697,0
-0.09260492,0
-0.04919235,1
-0.2408898,1
-0.06921622,1
-0.09199592,1
0.02364755,1
-0.0623535,1
-0.05666126,1
-0.2433698,1
-0.07282217,1
-0.09152912,1
0.08642995,1
-0.06664052,1
-0.06377833,1
-0.2458285,1
-0.1888396,1
-0.09356184,1
-0.00319764,1
-0.07087926,1
-0.008416772,0
-0.09795193,0
-0.07092859,1
-0.2482663,1
-0.1200217,1
-0.06861807,1
0.01123384,1
-0.0750704,1
0.004480839,0
-0.06926663,1
-0.05068339,1
0.1035534,1
-0.07157457,1
-0.01871154,1
0.02078538,1
-0.07347587,1
-0.05510251,1
0.09738323,1
-0.07575792,1
-0.02349624,1
0.01554625,1
-0.08015913,1
0.2405285,1
-0.0480707,1
-0.0833285,1
-0.184169,1
-0.08963265,1
-0.0871623,1
0.2330115,1
-0.133658,1
-0.08497695,1
-0.03960347,1
-0.09361512,1
-0.08588156,0
-0.07444023,0
-0.09755373,0
-0.05083403,1
-0.2451966,1
-0.1147788,1
-0.09843695,1
-0.008077115,1
-0.06703067,1
-0.06970255,1
-0.2476397,1
-0.1720035,1
-0.09433606,1
0.07407236,1
-0.07126502,1
-0.06465425,1
-0.2500621,1
0.03141478,1
-0.09538641,1
-0.00758335,1
-0.07545184,1
-0.06891534,1
-0.2524641,1
0.02605373,1
-0.09930556,1
-0.01249605,1
-0.0795918,1
-0.08236048,1
-0.254846,1
-0.259577,1
-0.1063088,1
-0.02796263,1
-0.08368559,1
-0.05728009,0
-0.1066725,0
-0.0850137,1
-0.2572081,1
-0.2488851,1
-0.07984125,1
-0.0003996193,1
-0.08773388,1
0.4904495,0
-0.01635259,0
-0.08143029,0
-0.08726396,1
-0.25482,1
-0.1705292,1
-0.05232222,1
-0.0546301,1
-0.09173732,1
-0.03697801,0
-0.08406536,1
0.2428177,1
0.1163503,1
-0.05438543,1
-0.03860494,1
-0.09569659,1
0.1100419,0
-0.05876254,0
0.2352811,0
-0.136624,0
-0.03392765,0
-0.09097975,1
0.2479232,1
-0.09529467,1
-0.007192142,1
-0.1261919,1
-0.09961233,1
-0.1132662,0
0.06161061,0
-0.008322589,0
-0.09862958,1
-0.2596568,1
-0.101848,1
0.01209706,1
-0.2462455,1
-0.1034852,1
-0.07160208,1
0.238021,1
-0.1108262,1
-0.003858343,1
-0.003900975,1
-0.1073158,1
-0.09770198,1
-0.2694744,1
-0.01897652,1
0.001110666,1
-0.1153447,1
-0.1111049,1
-0.1032793,1
-0.271717,1
0.03660892,1
0.002506591,1
0.02490008,1
-0.1148529,1
-0.1071122,1
-0.2739418,1
0.03118844,1
-0.002522267,1
0.01961371,1
-0.1185606,1
-0.1147902,1
-0.2761489,1
-0.09272571,1
-0.01413536,1
-0.168662,1
-0.1222286,1
0.2216615,0
0.01721068,0
-0.01220807,0
-0.1243272,0
-0.1177734,1
-0.2650948,1
-0.03501125,1
0.007682241,1
-0.08261371,1
-0.1258574,1
-0.02999946,0
-0.120729,0
-0.06737275,0
-0.1294476,0
-0.09174268,1
-0.03852528,1
0.04838516,1
0.005041152,1
0.03459153,1
-0.09720913,1
-0.09331961,1
-0.04308291,1
0.07794373,1
0.0008810163,1
0.000636965,1
-0.1011083,1
-0.1041785,1
-0.04758851,1
-0.06251973,1
-0.006848142,1
0.01683518,1
-0.1049648,1
-0.09661475,0
-0.0520428,0
-0.1087794,0
-0.02406123,0
-0.04179926,0
-0.007527791,0
-0.01184361,0
0.01861782,0
0.00232242,0
-0.06634952,1
0.3271887,1
0.1158304,1
0.04255223,1
-0.09981838,1
-0.05764527,1
-0.08338237,1
0.01900293,1
-0.06600142,1
0.03405861,1
0.03644535,1
-0.06198547,1
-0.078392,0
0.01378429,0
-0.08627664,0
-0.05679448,1
-0.1620089,1
0.0205369,1
0.0270165,1
0.002931863,1
0.0102922,1
-0.04874931,1
0.0347743,1
-0.1127158,1
0.02608363,1
-0.03736898,1
-0.06149294,1
-0.05319041,1
0.02937481,1
-0.1164465,1
0.02078369,1
-0.04193982,1
-0.06578967,1
-0.05753642,1
-0.1759629,1
0.04420291,1
0.01533044,1
-0.02070755,1
-0.07003798,1
-0.06396808,1
0.02095896,1
0.0840303,1
0.01029293,1
0.02640018,1
-0.07423855,1
-0.06610234,1
-0.1842822,1
0.05832061,1
0.00498762,1
-0.08963236,1
-0.07839208,1
-0.08208989,1
0.01272069,1
-0.01267777,1
-0.002277277,1
0.03861368,1
-0.08249924,1
-0.08117349,1
0.007574275,1
0.06145693,1
-0.004817553,1
-0.03201339,1
-0.08656069,1
-0.07897736,1
-0.1975129,1
-0.06535837,1
-0.009638645,1
0.04662973,1
-0.09057711,1
-0.08806452,1
-0.0003837794,1
-0.08976802,1
-0.01658574,1
0.01210114,1
-0.09454916,1
-0.08545105,1
-0.005379364,1
-0.05757503,1
-0.02393475,1
0.009042889,1
-0.09847751,1
-0.09122467,1
-0.01031743,1
-0.05258822,1
-0.02412113,1
-0.01659206,1
-0.1023628,1
-0.09518959,1
-0.01519866,1
-0.05698574,1
-0.02884371,1
-0.02140114,1
-0.1062056,1
-0.09828621,1
-0.2200238,1
0.01877084,1
-0.03368621,1
-0.09967712,1
-0.1100067,1
-0.1129615,1
-0.0226872,1
0.03865251,1
-0.04019457,1
0.03455451,1
-0.1137666,1
-0.1102989,1
-0.02742624,1
0.09674361,1
-0.04364894,1
-0.07417375,1
-0.117486,1
0.0118781,0
0.01541319,0
-0.1195299,1
-0.0321109,1
-0.003978908,1
-0.05240615,1
-0.1742036,1
-0.1211654,1
-0.111591,0
-0.03674188,0
-0.1248056,0
-0.08608836,1
-0.2096319,1
-0.01021057,1
-0.05183668,1
-0.0633544,1
-0.02614596,1
-0.08855368,1
-0.2123899,1
-0.02015966,1
-0.0556137,1
0.005028903,1
-0.09751198,1
-0.08808829,1
-0.01512259,1
0.02472216,1
-0.059512,1
-0.01844656,1
-0.1014078,1
-0.09208782,1
-0.01994856,1
0.01943785,1
-0.06383111,1
-0.02323431,1
-0.1052611,1
-0.1105932,1
-0.02471906,1
-0.2089462,1
-0.07355241,1
-0.005248189,1
-0.1090724,1
-0.1063215,1
-0.2294348,1
-0.002476841,1
-0.07412545,1
-0.04345173,1
-0.1128424,1
0.2679856,0
-0.05920079,0
-0.0762248,0
-0.1193567,1
-0.02074133,1
-0.199727,1
-0.05190679,1
0.01497003,1
-0.1165717,1
-0.1140428,0
-0.02550271,0
-0.120261,0
-0.07460496,1
0.0009636581,1
-0.04374641,1
-0.05124567,1
-0.07840115,1
-0.08850989,1
-0.004047439,0
-0.1566708,0
-0.05853663,0
-0.0787714,1
0.02118555,1
0.02587828,1
-0.02738084,1
0.04918242,1
-0.09250475,1
-0.08631097,1
-0.1840582,1
-0.00502038,1
-0.03328944,1
-0.08139959,1
-0.09645557,1
-0.09486042,0
-0.100363,0
-0.05629075,1
0.01294251,1
0.04037851,1
-0.03636262,1
0.05498889,1
-0.06968633,1
-0.06064628,1
0.007793546,1
0.03491497,1
-0.04094495,1
0.04935917,1
-0.07389085,1
-0.07819641,1
0.002703831,1
-0.1284928,1
-0.04907013,1
0.04431903,1
-0.07804827,1
0.007871121,0
-0.08589545,1
-0.2023273,1
0.01355323,1
-0.05585158,1
-0.03059188,1
-0.08215925,1
-0.005152985,0
-0.0278084,0
-0.06021839,0
-0.03561875,0
-0.02595703,0
-0.07719341,1
-0.1798564,1
-0.05777539,1
-0.0005788207,1
0.009181857,1
-0.08622448,1
-0.08506584,1
-0.1828965,1
-0.004807815,1
-0.008152887,1
0.01801661,1
-0.09024463,1
-0.09649758,0
0.01409295,0
-0.09422035,0
-0.05146581,1
-0.161718,1
0.01883677,1
-0.009187728,1
-0.09870359,1
-0.06388011,1
-0.06481197,1
-0.1649377,1
0.0001010448,1
-0.01951513,1
-0.1104177,1
-0.06814992,1
-0.09879419,0
-0.06284475,1
-0.1681251,1
0.02817285,1
-0.02038168,1
-0.09914425,1
-0.07237169,1
-0.07512818,1
-0.1712807,1
0.01302379,1
-0.02980404,1
-0.095447,1
-0.07654611,1
-0.07783648,1
-0.1744051,1
-0.005591154,1
-0.03186366,1
-0.07791287,1
-0.08067385,1
-0.07981169,1
-0.1774985,1
0.08120304,1
-0.03484786,1
-0.05101806,1
-0.0847556,1
-0.08883576,1
0.01943831,1
-0.07235007,1
-0.0436892,1
-0.2368113,1
-0.06879202,1
0.08660635,0
-0.02026033,0
-0.04225101,0
-0.09222709,1
0.01421466,1
-0.1120648,1
-0.02104659,1
-0.1485948,1
-0.09300658,1
-0.1005723,1
0.00905107,1
-0.1445691,1
-0.02485851,1
-0.09873497,1
-0.09695188,1
-0.08812694,1
0.3039469,1
-0.0066697,1
-0.02439796,1
0.01002839,1
-0.1008539,1
-0.006150275,0
-0.0290179,0
-0.09285679,0
0.2959255,0
-0.1047132,0
-0.07221895,1
0.00611487,1
-0.08549215,1
-0.00825949,1
-0.2142977,1
-0.07379955,1
-0.04515804,0
-0.007194452,0
-0.07724933,1
0.001044482,1
-0.0600488,1
0.01244643,1
-0.2432355,1
-0.07795799,1
-0.08622511,1
-0.2039675,1
-0.02811243,1
0.007492028,1
-0.07149869,1
-0.08206998,1
-0.07459553,1
-0.2067779,1
0.008221805,1
0.007889844,1
-0.07670543,1
-0.0861362,1
-0.07874507,1
-0.2095623,1
0.003127158,1
0.002799019,1
-0.08083138,1
-0.09015732,1
-0.006704181,0
0.02505654,0
-0.09437034,1
-0.2123209,1
-0.01071221,1
-0.008292556,1
-0.09125292,1
-0.094134,1
-0.09884296,1
-0.2150542,1
0.001918525,1
-0.01012713,1
-0.05211422,1
-0.0980669,1
-0.04546085,0
-0.09361482,1
-0.2177626,1
0.03867646,1
-0.0133829,1
-0.0889895,1
-0.1019567,1
-0.09638993,1
-0.2204465,1
-0.003797337,1
-0.02272706,1
-0.01413783,1
-0.105804,1
-0.1153436,1
-0.2231061,1
-0.01285394,1
-0.02643546,1
-0.0994221,1
-0.1096094,1
-0.1117782,1
-0.225742,1
0.1162694,1
-0.03029165,1
-0.009435356,1
-0.1133736,1
-0.1042656,1
-0.2283543,1
-0.09945545,1
-0.03067204,1
-0.0838604,1
-0.1170972,1
-0.1265225,1
0.2690566,1
0.02772313,1
-0.04001333,1
-0.02679589,1
-0.1007808,1
-0.111671,1
-0.2386974,1
-0.1086487,1
-0.03986012,1
-0.09259865,1
-0.1246409,1
-0.1097926,0
-0.1209206,1
0.2588038,1
0.02698946,1
-0.0455054,1
-0.1317457,1
-0.1082441,1
-0.1326132,1
0.2511331,1
-0.07943085,1
-0.05514836,1
-0.0551613,1
-0.1320231,1
-0.1302556,1
0.2435261,1
0.1104208,1
-0.05475134,1
-0.04091683,1
-0.1355482,1
-0.02691364,0
-0.05731018,0
0.2359835,0
-0.09892827,0
-0.02923466,0
-0.1250968,1
-0.2514049,1
0.122995,1
-0.001898311,1
-0.03018311,1
-0.1390364,1
-0.135563,1
-0.2537957,1
-0.01148778,1
-0.01593748,1
-0.008955538,1
-0.1424883,1
-0.1450969,0
0.2438335,0
-0.1459042,0
-0.09970406,1
-0.04389273,1
-0.01102585,1
-0.01189009,1
0.08251035,1
-0.1128077,1
-0.1185459,1
-0.2483891,1
-0.0861861,1
-0.02092704,1
-0.01598755,1
-0.1165374,1
-0.1132112,1
-0.2508052,1
-0.0221785,1
-0.02731396,1
-0.0709258,1
-0.120227,1
-0.1238202,1
-0.253201,1
-0.08549675,1
-0.02880348,1
-0.08076665,1
-0.1238771,1
0.00374797,0
-0.03066549,0
-0.1274089,0
0.2444233,0
-0.1274884,0
-0.0821557,1
-0.04332809,1
-0.06082007,1
-0.004016951,1
-0.002632529,1
-0.09535335,1
-0.08622098,1
-0.04783091,1
-0.06512439,1
-0.008970708,1
-0.007602215,1
-0.09927286,1
-0.107901,0
-0.1031494,0
-0.1362437,0
-0.07089967,1
-0.2522824,1
-0.04507411,1
-0.01999579,1
-0.1561201,1
-0.07232086,1
-0.04661092,0
-0.07649585,0
0.03271544,0
-0.0193954,0
-0.03531055,1
-0.05466585,1
0.01295061,1
0.007750347,1
0.08835486,1
-0.04713738,1
-0.004630625,0
-0.05220033,1
0.2409602,1
0.0186089,1
-0.004046738,1
-0.195876,1
-0.05159681,1
-0.05436037,1
-0.2665605,1
0.06082936,1
-0.006881624,1
-0.1669218,1
-0.05600556,1
-0.04815508,1
0.2311735,1
0.03385356,1
-0.007269643,1
-0.05107725,1
-0.06036432,1
-0.05303966,1
0.2237378,1
-0.1000249,1
-0.01235905,1
-0.09771723,1
-0.06467379,1
-0.05699532,1
0.2163679,1
0.02459621,1
-0.0170437,1
-0.05938548,1
-0.06893466,1
-0.06177959,1
0.2090644,1
-0.1091761,1
-0.02202068,1
-0.1059313,1
-0.07314762,1
-0.03282335,0
-0.1595418,0
-0.06173298,0
-0.02700536,0
-0.08274284,1
0.2018276,1
-0.04328302,1
-0.007534347,1
-0.1599249,1
-0.07731335,1
-0.07641686,1
0.194658,1
-0.1085356,1
-0.0108543,1
-0.061259,1
-0.08143253,1
-0.08600727,1
0.1875558,1
-0.1035972,1
-0.01594293,1
-0.08769935,1
-0.08550584,1
-0.07872322,1
0.4305214,1
0.0660142,1
-0.01482182,1
0.005303532,1
-0.08953394,1
-0.089128,0
0.4217318,0
-0.0935175,0
-0.05179471,1
-0.1219976,1
-0.0003064275,1
-0.01965749,1
0.06399459,1
-0.0632159,1
-0.06817821,0
-0.05595723,1
0.1743712,1
0.06394276,1
-0.02444471,1
0.1144046,1
-0.007493194,1
-0.07185495,1
-0.332535,1
0.1278863,1
-0.03280123,1
-0.09239942,1
-0.07240693,1
-0.08135642,1
-0.3343129,1
-0.1636013,1
-0.03830116,1
0.005911797,1
-0.07658096,1
-0.1824705,0
-0.06862827,1
-0.3360789,1
-0.01943257,1
-0.03840566,1
0.1242101,1
-0.08070831,1
-0.0931147,0
-0.08478967,0
-0.04834028,0
-0.05496987,0
-0.03094158,1
-0.3378331,1
-0.1624268,1
-0.05009647,1
-0.2082194,1
-0.02682234,1
-0.03143685,1
-0.3395756,1
-0.09570393,1
-0.0546949,1
-0.05457214,1
-0.03151393,1
0.0830999,0
-0.02851529,1
-0.3413066,1
-0.2416306,1
-0.0657715,1
-0.04841915,1
-0.03615174,1
-0.02802299,1
-0.1430262,1
-0.1034866,1
-0.05627196,1
0.03617126,1
-0.04073649,1
-0.03270081,1
-0.1464366,1
-0.1073173,1
-0.0606277,1
0.03075579,1
-0.04526886,1
-0.0444776,1
-0.3498119,1
-0.2541076,1
-0.07362927,1
0.01672494,1
-0.04974956,1
-0.04282343,1
0.1485236,1
-0.01851383,1
-0.06858147,1
0.005675375,1
-0.05417929,1
-0.1581227,0
0.00688076,0
-0.07300425,0
0.04334524,0
-0.04365309,0
-0.05019358,1
-0.1244024,1
-0.01496014,1
-0.01730043,1
0.007435828,1
-0.05855875,1
-0.05156827,0
-0.1280081,0
-0.06288862,0
0.01341543,0
-0.02604236,0
0.1296459,0
0.006008126,0
-0.03067917,1
-0.09584554,1
-0.01946302,1
0.02799688,1
0.05303967,1
-0.03429355,1
-0.041913,1
-0.09975965,1
-0.02383828,1
0.02220766,1
0.01763391,1
-0.03889956,1
-0.03287254,1
-0.1036309,1
0.02494751,1
0.0194611,1
0.07214272,1
-0.0434529,1
0.03635304,0
0.01466708,0
-0.1074599,0
0.05016831,0
0.03864719,0
-0.03742416,1
-0.07639728,1
0.01393828,1
0.06094476,1
0.08912638,1
-0.04795429,1
-0.04725181,0
-0.08052669,0
-0.05240443,0
-0.0509436,0
0.06713274,0
0.05573125,0
-0.0343817,1
-0.02302442,1
-0.04378805,1
0.07249025,1
0.02398822,1
-0.004402343,1
-0.03870083,1
-0.0277596,1
0.04767187,1
0.06642654,1
0.03518835,1
-0.02935166,1
-0.03761356,0
-0.03244044,0
-0.03401425,0
-0.01184238,1
-0.005576476,1
0.01930113,1
0.0621193,1
0.03262466,1
-0.007060226,1
-0.005410671,1
-0.01051228,1
0.1289404,1
0.05876853,1
-0.0005294979,1
-0.01197895,1
-0.002883896,0
-0.01539128,0
-0.01684107,0
0.02207778,1
0.3104944,1
0.04857641,1
0.05384546,1
-0.04964644,1
0,1
-0.004986301,1
0.002425522,1
-0.1062193,1
0.04202833,1
0.01276457,1
-0.005,1
-0.009297892,0
-0.002602398,0
-0.009942438,0
0.03677616,1
0.02254741,1
0.05073372,1
0.04272784,1
-0.01546502,1
0,1
0.03135376,0
0.01728806,0
-0.005,0
