-0.1989336,1
-0.07000291,1
0.001013294,1
-0.01325135,1
-0.0642243,1
-0.2780578,1
-0.06849024,0
-0.2227952,1
-0.07420389,1
-0.1159981,1
-0.01707739,1
-0.04209366,1
-0.3802324,1
0.1216422,0
-0.04805125,0
-0.02259645,0
-0.06018255,0
0.06252687,0
0.007059567,0
-0.07731214,0
-0.2028378,1
-0.03174017,1
0.1054802,1
0.028235,1
0.0141547,1
-0.2817116,1
-0.2607253,1
-0.03637539,1
0.170217,1
0.02656454,1
0.1247943,1
-0.3505244,1
0.2121272,0
-0.06861329,0
0.01767072,0
-0.3419664,0
0.1590424,0
-0.2855178,0
-0.2804868,1
-0.02472436,1
-0.03221383,1
0.04387464,1
0.1809811,1
-0.3461015,1
0.1746351,0
-0.16713,1
-0.02944001,1
0.1216184,1
0.0361148,1
-0.001056463,1
-0.2477899,1
0.1658984,0
-0.1693774,1
-0.01821256,1
0.03429801,1
0.03041873,1
-0.06845447,1
-0.3502111,1
-0.1725206,1
-0.02300301,1
0.02890396,1
0.0250691,1
-0.07267281,1
-0.3518731,1
-0.3933392,1
-0.02773842,1
0.007958665,1
0.02023775,1
0.1603612,1
-0.1868579,1
-0.2462661,1
0.1675805,1
0.1742923,1
0.01747839,1
0.09562498,1
-0.2564969,1
-0.1778334,1
-0.03925847,1
-0.03304598,1
0.008977927,1
0.07769963,1
-0.2588452,1
-0.1808932,1
-0.04380772,1
-0.03766627,1
0.003874578,1
0.07181451,1
-0.2611742,1
-0.3641332,1
0.1516949,1
0.001160324,1
0.004607894,1
0.07837507,1
-0.183484,1
0.1450162,0
-0.3398362,0
0.1619654,0
-0.2664889,0
-0.1423466,1
-0.02194859,1
-0.1046388,1
-0.006433517,1
-0.0973438,1
-0.3278223,1
-0.1012415,0
-0.1659613,1
0.4733039,1
-0.1015563,1
-0.01080561,1
-0.03849164,1
-0.3296322,1
-0.3672092,1
-0.03568017,1
0.08111261,1
-0.01527676,1
0.2176155,1
-0.1980964,1
-0.1500264,1
-0.04027031,1
0.07554944,1
-0.02110098,1
-0.05170876,1
-0.2676284,1
0.06968831,0
-0.02585824,0
-0.1525668,1
-0.04480801,1
0.01439421,1
0.0004369915,1
-0.06266329,1
-0.2698859,1
-0.3837713,1
-0.04929396,1
0.01554683,1
-0.003418006,1
0.2510545,1
-0.2054586,1
0.1462711,0
-0.1565444,1
-0.03684434,1
0.0004917085,1
-0.009681948,1
-0.0222936,1
-0.3415885,1
0.4585788,0
-0.03238636,0
-0.01068576,0
-0.4567438,1
-0.03602357,1
-0.08131146,1
0.003816687,1
0.1038832,1
-0.209973,1
-0.160115,1
-0.04060978,1
0.1006312,1
0.006009795,1
-0.0714668,1
-0.3460612,1
0.0944929,0
0.000940606,0
-0.2233427,1
0.7048564,1
0.04794452,1
0.029987,1
0.02658212,1
-0.2477499,1
-0.2567839,0
0.4452311,0
-0.3501714,0
-0.1272242,1
0.1509319,1
0.02403715,1
0.02084078,1
-0.1053327,1
-0.2484828,1
-0.3072005,1
0.444261,1
0.06261683,1
0.02316944,1
-0.1085947,1
-0.1708981,1
-0.05375132,0
-0.4514722,1
0.1354056,1
-0.0676942,1
0.002942733,1
0.1774514,1
-0.2940262,1
-0.5034974,1
0.1288953,1
-0.1449001,1
0.001900211,1
0.05383,1
-0.2560783,1
-0.5378934,1
0.1224535,1
-0.09866665,1
0.0004201978,1
0.1393982,1
-0.3184301,1
-0.1341511,1
-0.08392014,1
-0.03431713,1
-0.004993357,1
0.0823577,1
-0.320305,1
-0.001774371,0
-0.1520841,1
-0.08796582,1
0.008387804,1
-0.009063937,1
-0.005170077,1
-0.2221667,1
-0.1416625,1
-0.0919667,1
0.03592882,1
-0.01473329,1
-0.0305531,1
-0.2248109,1
-0.05870485,0
-0.1550523,1
-0.09592344,1
0.05277491,1
-0.01848573,1
-0.001498371,1
-0.2274315,1
-0.1761118,1
-0.09983669,1
-0.003273025,1
-0.02342446,1
0.02805629,1
-0.2300289,1
-0.1598416,1
-0.1037071,1
0.04711504,1
-0.0279737,1
-0.03761435,1
-0.2326033,1
0.09246469,0
-0.1069278,0
-0.03390033,0
-0.1574567,1
-0.08777902,1
0.007105008,1
-0.006798431,1
-0.07051137,1
-0.2684884,1
-0.1637866,1
-0.09178197,1
-0.05804955,1
-0.01127649,1
0.05860576,1
-0.2374056,1
-0.1578133,1
-0.09574074,1
0.009567693,1
-0.01676433,1
0.04746532,1
-0.3065823,1
0.100344,0
-0.1610723,1
-0.08033162,1
0.004457563,1
-0.02157141,1
0.04192102,1
-0.3085417,1
-0.1840008,1
-0.08441718,1
-0.007389829,1
-0.02570336,1
0.01575577,1
-0.3104869,1
-0.2272963,1
-0.08845735,1
0.01662494,1
-0.02778977,1
0.02911848,1
-0.1790848,1
-0.1686343,1
-0.09245279,1
-0.03892256,1
-0.03575923,1
-0.0136475,1
-0.3487991,1
-0.1717849,1
-0.09640419,1
-0.04347564,1
-0.04034846,1
-0.01849043,1
-0.3504702,1
-0.2211036,1
-0.1003122,1
0.03149195,1
-0.04321715,1
0.004539162,1
-0.2521305,1
0.06908126,0
-0.04891815,0
-0.2298997,1
-0.1041774,1
-0.009017125,1
-0.01965041,1
0.01479909,1
-0.2545152,1
-0.2354101,1
0.09199951,1
0.01404043,1
-0.02385905,1
0.01432347,1
-0.25688,1
0.05049625,0
-0.1811609,1
-0.1140441,1
0.003501564,1
-0.03068224,1
-0.03166631,1
-0.2925585,1
-0.1861919,1
-0.1177605,1
0.04831731,1
-0.03589573,1
0.004811108,1
-0.3612883,1
-0.05528027,0
-0.04002598,0
-0.1912892,1
0.07856299,1
-0.04705775,1
-0.01316585,1
0.01450583,1
-0.3628809,1
-0.2054194,1
0.07266824,1
-0.1133278,1
-0.01651597,1
-0.008779079,1
-0.3044636,1
-0.1913282,1
-0.1331607,1
-0.003266558,1
-0.02200002,1
-0.1135667,1
-0.3664384,1
-0.1993489,1
0.06332611,1
-0.1045724,1
-0.02735694,1
0.02826449,1
-0.3079995,1
0.05760217,0
-0.03114212,0
-0.03173304,0
0.00175482,0
-0.0719474,0
-0.206751,1
-0.1206944,1
-0.002160609,1
-0.005217813,1
-0.02737138,1
-0.3699486,1
-0.29355,1
-0.1243395,1
0.0003217161,1
-0.007333487,1
-0.0173822,1
-0.2048218,1
-0.2019516,1
-0.1279459,1
0.004763022,1
-0.01446446,1
-0.0780953,1
-0.3742909,1
-0.2028287,1
0.06848595,1
-0.02879879,1
-0.0191237,1
0.03282097,1
-0.3758049,1
-0.2056497,1
0.06270394,1
-0.03346771,1
-0.02390368,1
0.02744383,1
-0.3773099,1
-0.005518794,0
-0.206919,1
-0.143013,1
-0.08181651,1
-0.02875375,1
-0.06915306,1
-0.3454728,1
-0.2575573,1
0.05357645,1
-0.02029975,1
-0.03264026,1
-0.05235127,1
-0.3604986,1
-0.2414141,1
0.04796274,1
-0.08240272,1
-0.03817184,1
-0.05371928,1
-0.362096,1
-0.238827,1
0.04241279,1
0.0358447,1
-0.04234353,1
-0.09949477,1
-0.3836836,1
0.03692605,0
-0.2317234,1
-0.1401945,1
0.0350861,1
-0.04743719,1
-0.08892411,1
-0.3184762,1
-0.2751038,1
-0.1436342,1
0.07388678,1
-0.05018836,1
-0.0028117,1
-0.2870174,1
-0.2206589,0
0.3529617,0
-0.3691226,0
-0.2086111,0
0.06118439,0
-0.3468467,0
-0.22843,1
-0.1173145,1
0.05340528,1
-0.05231597,1
0.03007531,1
-0.1719314,1
-0.02880263,0
-0.2089329,1
-0.1209958,1
0.04366666,1
-0.05899084,1
-0.03065121,1
-0.2083826,1
-0.1665789,1
-0.1246378,1
0.01521203,1
-0.06537908,1
-0.07376334,1
-0.3111521,1
-0.1826079,1
-0.128241,1
-0.001149133,1
-0.06893501,1
-0.1033097,1
-0.3130786,1
-0.1582581,1
-0.131806,1
0.02801847,1
-0.07354101,1
-0.009038031,1
-0.3149913,1
-0.1615127,1
-0.1353335,1
0.02269635,1
-0.07770234,1
-0.01393399,1
-0.3168904,1
0.03966039,0
-0.1640299,1
-0.1388239,1
-0.01547453,1
-0.08142407,1
0.08584133,1
-0.3187761,1
-0.266145,1
-0.142278,1
0.01114415,1
-0.08343128,1
0.02615628,1
-0.2206485,1
-0.1688727,1
0.05430388,1
-0.03340095,1
-0.08929466,1
0.06092364,1
-0.2633063,1
0.04868193,0
-0.03801715,0
-0.09328087,0
-0.2740744,0
-0.1291088,0
-0.2255988,0
0.06856641,0
0.1031119,0
0.05834588,0
-0.06302904,0
-0.09855351,0
-0.2366921,1
-0.07771466,1
-0.05247316,1
-0.0323903,1
-0.01615554,1
-0.1553334,1
-0.1576879,1
-0.08182936,1
-0.06990701,1
-0.03901139,1
-0.08697584,1
-0.2919509,1
-0.2042712,1
-0.08589826,1
-0.06832479,1
-0.04192724,1
-0.007954955,1
-0.2940187,1
-0.1403207,1
0.110078,1
0.04330592,1
-0.04808713,1
0.07689688,1
-0.2960708,1
-0.1437591,1
0.1038371,1
0.03780898,1
-0.05253576,1
0.07102069,1
-0.2981076,1
0.09766392,0
-0.07032613,0
-0.05695871,0
-0.08286518,0
0.1009441,0
-0.02857944,0
-0.29714,1
-0.05315213,1
-0.01650888,1
0.0003174022,1
0.01240754,1
-0.1334626,1
0.04698762,0
0.01213625,0
-0.2139787,1
-0.05754323,1
-0.03598154,1
-0.005839899,1
0.03229728,1
-0.3036393,1
-0.1719078,1
-0.06188459,1
-0.1523642,1
-0.01254182,1
-0.06154215,1
-0.3056201,1
-0.1904614,1
-0.06617691,1
-0.1139696,1
-0.01720037,1
0.09312221,1
-0.2742532,1
-0.1732361,1
-0.07042086,1
-0.08354186,1
-0.02254511,1
0.12817,1
-0.3097911,1
-0.2193239,1
-0.07461714,1
-0.06366545,1
-0.02571809,1
0.04596972,1
-0.3117273,1
-0.16059,1
-0.07876644,1
-0.0913967,1
-0.03065269,1
0.07134938,1
-0.3136497,1
-0.163821,1
-0.08286942,1
-0.09535973,1
-0.03530038,1
0.06553525,1
-0.3155583,1
-0.2172015,1
-0.08692676,1
-0.1699489,1
-0.0396872,1
0.03199428,1
-0.2507868,1
-0.1689603,1
-0.09093913,1
0.05756363,1
-0.04425699,1
-0.07059592,1
-0.3198493,1
-0.1721076,1
-0.09490719,1
0.05190477,1
-0.04874922,1
-0.07479024,1
-0.3217143,1
-0.2967337,1
-0.0988316,1
0.001843512,1
-0.05211707,1
0.01094171,1
-0.2568996,1
0.397287,0
-0.09723434,0
-0.05748154,0
-0.2191019,1
-0.09579855,1
-0.1564267,1
-0.02981289,1
0.1032855,1
-0.2259113,1
-0.3057405,1
-0.09971318,1
-0.01269999,1
-0.03329223,1
0.09267896,1
-0.1951887,1
-0.1807045,1
-0.1035849,1
0.03802139,1
-0.03794978,1
-0.05189607,1
-0.2647482,1
0.03258476,0
-0.04251397,0
-0.07433169,0
-0.01529206,0
0.1008452,0
-0.3251448,1
-0.1074145,1
-0.005154327,1
0.01148412,1
-0.0169813,1
-0.2336956,1
0.08879755,0
-0.1841674,1
-0.09124399,1
-0.0003861934,1
0.005387455,1
-0.08383985,1
-0.3362378,1
-0.1871657,1
-0.09520869,1
-0.005381748,1
0.0003254339,1
-0.08788641,1
-0.337991,1
-0.1894058,1
-0.09912979,1
0.07691777,1
-0.004708417,1
0.06118086,1
-0.3063991,1
-0.3495591,1
-0.1030079,1
-0.05661133,1
-0.007905602,1
0.02024287,1
-0.2416932,1
-0.2998707,1
-0.1068438,1
0.08364153,1
-0.0130698,1
0.04077315,1
-0.2774996,1
-0.2842355,1
-0.1106379,1
0.09222969,1
-0.01641442,1
0.05324173,1
-0.3130119,1
-0.02569661,0
0.385609,0
-0.07305449,0
-0.4073747,1
0.09285016,1
-0.06201956,1
-0.01972199,1
0.07902557,1
-0.1682584,1
0.2004936,0
0.08679718,0
-0.3716621,1
-0.09313379,1
-0.1756823,1
-0.02535346,1
-0.06627563,1
-0.2180794,1
-0.3699428,1
-0.09707769,1
-0.2028793,1
-0.03083678,1
-0.002002507,1
-0.287427,1
-0.4599611,1
0.09902171,1
-0.006309152,1
-0.03917348,1
0.07576668,1
-0.1761958,1
-0.107099,0
0.01309338,0
-0.0426446,0
0.1291628,0
-0.3869741,0
0.1239441,0
-0.2592717,0
-0.4146634,1
-0.05800306,1
-0.02989566,1
-0.01602393,1
0.262342,1
-0.1875657,1
0.4376608,0
-0.07230064,0
-0.01825809,0
-0.1591008,1
0.14354,1
0.1028751,1
0.006277554,1
-0.003411025,1
-0.3238645,1
-0.4609164,1
0.1369451,1
-0.05995931,1
-0.008648068,1
0.1217285,1
-0.1857016,1
0.6804187,0
-0.009615347,0
-0.001955375,0
0.1325062,0
-0.08315849,0
0.01196386,0
0.02371502,0
