-0.1084723,1
-0.004533648,1
-0.08072925,1
-0.5291303,1
-0.5530266,1
0.01624991,1
-0.09976555,1
-0.009799048,1
0.008358598,1
-0.6243738,1
-0.5421677,1
-0.1904696,1
0.07138743,1
-0.01732628,1
-0.007671237,1
-0.4992248,1
-0.5440187,1
-0.1947075,1
0.06382512,1
-0.02357246,1
-0.01405054,1
-0.5012771,1
-0.6332599,1
0.001095548,1
-0.05310184,1
-0.02078335,1
0.02646753,1
-0.629986,1
-0.5830202,1
-0.2054067,1
0.01209049,1
-0.0339537,1
0.00167188,1
-0.5714832,1
-0.5487394,1
0.290498,1
0.02938551,1
-0.0419759,1
-0.115956,1
-0.593208,1
-0.5750772,1
-0.22128,1
-0.01326311,1
-0.04565014,1
0.1101665,1
-0.508178,1
-0.5674758,1
-0.2252286,1
-0.06554628,1
-0.05188626,1
0.0264383,1
-0.5768534,1
-0.02914138,0
-0.1000615,0
-0.05957188,0
0.02260724,0
-0.02302015,0
-0.01517516,0
-0.5502241,1
-0.1852279,1
-0.0212572,1
0.02851878,1
-0.1387313,1
-0.5452226,1
-0.5747705,1
-0.1895169,1
-0.01843389,1
0.02381998,1
0.0645014,1
-0.5803936,1
-0.5834601,1
-0.193764,1
-0.04203674,1
0.01676737,1
0.02267319,1
-0.5820817,1
0.02629022,0
0.008168608,0
-0.5482305,1
-0.19797,1
0.04518674,1
0.05154113,1
0.0001627803,1
-0.4837629,1
-0.5482305,1
-0.2021357,1
0.03803525,1
0.04429175,1
-0.006326288,1
-0.4858926,1
-0.5587285,1
-0.2062618,1
-0.07299321,1
0.03778061,1
0.01480782,1
-0.5880115,1
-0.578012,1
-0.2103491,1
-0.02175372,1
0.03222033,1
0.02522105,1
-0.5896689,1
-0.008016586,0
-0.01439814,0
-0.02711552,0
0.02311519,0
-0.5477345,1
-0.1706844,1
-0.03829096,1
0.06628023,1
0.1160128,1
-0.524653,1
-0.5477345,1
-0.1751181,1
-0.0442563,1
0.05879949,1
0.1077064,1
-0.5265837,1
-0.5677422,1
-0.1795072,1
-0.0003338158,1
0.05323885,1
-0.003860772,1
-0.7285056,1
-0.5474514,1
-0.1838526,1
-0.0591521,1
0.04409325,1
0.06374186,1
-0.463017,1
-0.5474514,1
-0.188155,1
-0.06484888,1
0.0369585,1
0.05630139,1
-0.4652549,1
-0.605056,1
-0.1924154,1
0.006400742,1
0.03429706,1
0.1109879,1
-0.5008143,1
-0.5470979,1
-0.1966344,1
-0.04524127,1
0.02292673,1
-0.05470845,1
-0.5695255,1
-0.05111594,0
0.01610953,0
-0.5823326,1
-0.2008129,1
0.006065741,1
0.06138641,1
0.07559368,1
-0.6045918,1
-0.5732754,1
-0.2049515,1
-0.007185873,1
0.05423561,1
0.02225631,1
-0.706184,1
-0.5468508,1
-0.2090511,1
0.06377417,1
0.04464278,1
-0.1052261,1
-0.4740947,1
-0.5465686,1
-0.2131122,1
0.05078281,1
0.03743181,1
-0.0848504,1
-0.5429409,1
0.2828643,0
-0.06636293,0
0.03164604,0
-0.5462164,1
-0.1787428,1
0.09340256,1
0.07345529,1
-0.07464519,1
-0.5781219,1
-0.1830957,0
0.08548022,0
0.06585974,0
0.03897178,0
0.06259435,0
0.09877072,0
0.1084444,0
-0.5985284,1
-0.09482796,1
0.0007839836,1
0.1541692,1
-0.1414836,1
-0.6131527,1
-0.5870564,1
-0.1000899,1
0.121945,1
0.1435098,1
-0.01668608,1
-0.6480455,1
-0.5612826,1
-0.1052902,1
-0.01490751,1
0.133705,1
-0.1444228,1
-0.7161452,1
0.3895698,0
-0.001123326,0
0.1238246,0
-0.6321969,1
-0.07458121,1
0.09780429,1
0.1735637,1
0.005034953,1
-0.6173594,1
-0.0008876324,0
-0.157215,0
-0.1227551,0
-0.5449868,0
-0.08008619,0
-0.5189031,0
0.08009978,0
0.155805,0
-0.01422693,0
-0.5174966,1
-0.03552413,1
0.09566637,1
0.1987804,1
-0.003659219,1
-0.6041941,1
-0.5231678,1
-0.04152589,1
0.06877566,1
0.1893096,1
0.002819255,1
-0.6724545,1
-0.5480055,1
-0.04744887,1
0.05899057,1
0.1801737,1
-0.09534134,1
-0.5738051,1
-0.5019225,1
0.146705,1
0.05257926,1
0.1676984,1
0.05650921,1
-0.5955203,1
-0.5033329,1
-0.06214652,1
-0.02422816,1
0.1583383,1
-0.009142712,1
-0.5438145,1
-0.505365,1
-0.06780563,1
-0.03038065,1
0.149273,1
-0.01550156,1
-0.5456583,1
-0.5071432,1
-0.07339413,1
0.01104558,1
0.1403168,1
-0.05356142,1
-0.4808273,1
-0.5091569,1
-0.07891367,1
0.004401345,1
0.131581,1
-0.05932912,1
-0.482972,1
-0.5108473,1
-0.08436582,1
0.0426122,1
0.1229042,1
0.006928459,1
-0.4851057,1
-0.5128431,1
-0.08975213,1
0.03550006,1
0.1144778,1
0.000343293,1
-0.4872286,1
-0.5440284,1
-0.09507407,1
0.03380269,1
0.1092099,1
-0.01128927,1
-0.6893407,1
0.008472353,0
0.03441292,0
0.09795514,0
-0.5507028,1
-0.1003331,1
0.1319295,1
0.1430169,1
0.0621957,1
-0.6239701,1
0.03658402,0
-0.5597455,1
-0.1055306,1
0.1917028,1
0.1340454,1
0.1090503,1
-0.5588226,1
-0.5611962,1
-0.1106678,1
0.1822519,1
0.1253917,1
0.1059,1
-0.5606009,1
-0.5924674,1
-0.1157462,1
0.06502065,1
0.1193699,1
0.09590058,1
-0.6290383,1
-0.5227295,1
-0.120767,1
-0.06887562,1
0.1056377,1
0.06208494,1
-0.4972057,1
-0.5246693,1
-0.1257313,1
-0.07445086,1
0.09750932,1
0.05467068,1
-0.4992679,1
-0.5262879,1
-0.1306405,1
-0.07995744,1
0.08940545,1
0.04775304,1
-0.5679867,1
-0.5282111,1
-0.1354956,1
-0.08539694,1
0.0815495,1
0.04056215,1
-0.5697261,1
-0.5658618,1
-0.1402978,1
0.04008085,1
0.07705696,1
0.06756167,1
-0.7047916,1
-0.5313544,1
-0.1450481,1
0.08112971,1
0.06604435,1
0.01451132,1
-0.4727065,1
-0.5332544,0
-0.1497476,0
-0.4748933,0
-0.516412,1
-0.1043973,1
0.05306813,1
0.06195873,1
0.08532663,1
-0.660402,1
-0.5587547,1
-0.1095476,1
0.03168938,1
0.05667046,1
0.08445233,1
-0.595126,1
0.08536121,0
0.04623942,0
0.04377106,0
0.427572,0
0.00363493,0
0.08653058,0
-0.03756233,0
0.1937699,0
-0.06242207,0
-0.4881337,1
0,1
0.001160275,1
0.128675,1
0.07487784,1
-0.4300884,1
-0.4902413,1
-0.006486771,1
-0.005342886,1
0.120147,1
0.06725936,1
-0.4325091,1
-0.5511195,1
0.4871174,1
-0.04640549,1
0.117148,1
0.04764664,1
-0.5482492,1
-0.4938741,1
-0.02963206,1
-0.001974184,1
0.1034337,1
-0.07664326,1
-0.4700734,1
-0.499072,1
-0.03571204,1
-0.005344301,1
0.09602854,1
-0.03168035,1
-0.472274,1
-0.4982817,0
-0.04171133,0
-0.4411297,0
0.03421909,0
-0.03326015,0
-0.4599221,1
0,1
-0.002800785,1
0.08875145,1
0.04036878,1
-0.4934876,1
-0.454497,1
-0.006486771,1
-0.0007549301,1
0.08003315,1
0.1552766,1
-0.4622349,1
-0.4564685,1
-0.01288256,1
-0.07805926,1
0.0722883,1
0.1250055,1
-0.4311438,1
-0.0191897,0
0.04706223,0
0.06408833,0
-0.4602378,1
0,1
-0.03481854,1
0.1075502,1
0.05648887,1
-0.500225,1
-0.4687368,1
-0.006486771,1
-0.0395385,1
0.1000235,1
0.05150278,1
-0.5022724,1
-0.4721248,1
-0.01288256,1
-0.006777264,1
0.09215239,1
-0.008474097,1
-0.6043097,1
-0.462013,1
-0.0191897,1
0.03085468,1
0.08237672,1
-0.1175153,1
-0.505903,1
-0.466804,1
-0.02541047,1
0.1129856,1
0.07519199,1
0.07950963,1
-0.4079227,1
-0.4860184,1
-0.03154704,1
0.002620317,1
0.0694671,1
0.03256504,1
-0.5438076,1
-0.4682842,1
-0.0376015,1
0.06251941,1
0.05944568,1
0.06570068,1
-0.4456514,1
-0.4704943,1
-0.0435759,1
0.05509827,1
0.05207297,1
0.05822915,1
-0.447984,1
-0.06683822,0
0.04477146,0
-0.4760678,1
-0.04947218,1
-0.0510929,1
0.08838604,1
0.0614994,1
-0.5169704,1
-0.4883693,1
-0.05529224,1
0.08165218,1
0.0819798,1
-0.0002491474,1
-0.5189371,1
-0.4866541,1
-0.0610379,1
0.0393652,1
0.07392456,1
0.1044346,1
-0.4542279,1
-0.4782972,1
-0.06671093,1
-0.06748007,1
0.06440067,1
0.0473931,1
-0.5565134,1
-0.489265,1
-0.07231303,1
0.03263216,1
0.05860102,1
0.05815697,1
-0.4916349,1
-0.4918961,1
-0.07784584,1
-0.05242672,1
0.05136417,1
0.05561514,1
-0.5270582,1
-0.4983641,1
0.116689,1
-0.01249429,1
0.04437776,1
-0.001531556,1
-0.5423112,1
0.01720619,0
-0.5046519,1
0.1083709,1
0.007469185,1
0.03756566,1
0.02326627,1
-0.5441617,1
-0.4994835,1
0.1001959,1
0.02529764,1
0.0301144,1
0.07972376,1
-0.5060039,1
-0.4992364,1
-0.1078403,1
0.005594924,1
0.02290018,1
0.08135957,1
-0.5346897,1
-0.4922173,1
-0.1129511,1
-0.06997637,1
0.01435117,1
-0.08730029,1
-0.5365745,1
0.08199654,0
-0.5068836,1
-0.07573757,1
0.07543718,1
0.009557828,1
0.05386032,1
-0.5051174,1
-0.4965918,1
-0.08122841,1
-0.1295323,1
0.001080111,1
0.02559327,1
-0.5404742,1
-0.5141922,0
-0.08665252,0
-0.5756662,0
-0.4498202,1
-0.04201141,1
0.05723578,1
-0.005509749,1
-0.05033448,1
-0.4273738,1
-0.4927297,1
-0.04792806,1
0.02380288,1
-0.007739067,1
0.01791915,1
-0.5631434,1
-0.455372,1
-0.053768,1
-0.1443644,1
-0.01817605,1
0.008055031,1
-0.53157,1
0.1404669,0
0.001224503,0
-0.02456661,0
-0.467344,1
-0.01827158,1
-0.1097785,1
0.02123441,1
0.1196802,1
-0.4001356,1
-0.4670944,1
-0.02450486,1
-0.05191216,1
0.0141402,1
0.1661284,1
-0.4360681,1
-0.4603476,0
-0.03065362,0
-0.4717879,0
-0.4343482,1
0,1
-0.08264847,1
0.008414701,1
0.04340807,1
-0.4573128,1
-0.4479545,1
-0.006486771,1
-0.122311,1
0.003138959,1
-0.00225997,1
-0.4595815,1
-0.01288256,0
-0.09361197,0
-0.007306114,0
-0.4679812,1
0,1
-0.06522898,1
0.04037534,1
0.007170886,1
-0.4285046,1
-0.4343359,1
-0.006486771,1
-0.09190674,1
0.03134878,1
0.0242964,1
-0.4642677,1
-0.4696833,1
-0.01288256,1
-0.02884006,1
0.02622214,1
0.04088193,1
-0.466499,1
-0.4235171,1
-0.0191897,1
-0.02909674,1
0.01538356,1
-0.1165921,1
-0.4687185,1
-0.4259759,1
-0.02541047,1
-0.03518387,1
0.008676603,1
-0.1216034,1
-0.4709262,1
0.04894882,0
-0.4629848,1
-0.03154704,1
-0.08343808,1
0.006024599,1
-0.01087537,1
-0.5064556,1
-0.4632085,1
-0.0376015,1
-0.003168151,1
-0.000638321,1
0.02605122,1
-0.5751393,1
-0.4324051,1
0.1564241,1
-0.1145227,1
-0.01111037,1
0.09585574,1
-0.4501823,1
-0.4668209,1
-0.05260579,1
-0.08936383,1
-0.01350968,1
-0.01710984,1
-0.5458232,1
-0.4367266,1
-0.05838569,1
0.008173347,1
-0.02376275,1
-0.07946858,1
-0.3809915,1
0.1359079,0
-0.04542014,0
-0.0278904,0
-0.438806,1
-0.02274879,1
0.05817788,1
0.01402207,1
-0.03840208,1
-0.5503777,1
-0.44197,0
-0.5188593,0
-0.4069478,1
-0.02892126,1
-0.1048897,1
0.009466514,1
0.09138119,1
-0.4041505,1
-0.4365412,1
-0.03501074,1
-0.04120972,1
0.00502333,1
0.03490388,1
-0.4733917,1
-0.006467253,0
-0.3981347,1
-0.04101928,1
0.05952473,1
-0.005796015,1
-0.05356497,1
-0.4755749,1
0.0736171,0
-0.4294515,1
-0.04694888,1
-0.01228341,1
-0.008874103,1
-0.1131011,1
-0.51108,1
0.1471986,0
-0.4080432,1
-0.01166197,1
-0.04226863,1
-0.0182128,1
-0.2172948,1
-0.446408,1
-0.05302429,0
-0.02480125,0
-0.05918026,0
-0.01083262,0
-0.40489,1
-0.01798595,1
0.07739382,1
0.01901428,1
0.09664106,1
-0.5487365,1
-0.07743552,0
0.01746319,0
-0.4140221,1
-0.02422313,1
-0.05372525,1
0.05610397,1
-0.05855784,1
-0.5505586,1
-0.4753545,1
-0.03037569,1
-0.06197595,1
0.0540764,1
0.003649652,1
-0.485706,1
0.0002338663,0
0.04088591,0
-0.4402817,1
-0.03644575,1
-0.02491126,1
0.08701929,1
0.005164534,1
-0.5878258,1
0.1030955,0
0.07600637,0
-0.04243536,0
-0.4963492,1
0,1
0.004336394,1
0.1252807,1
0.0477237,1
-0.489484,1
-0.4473054,1
-0.006486771,1
-0.006548208,1
0.1136162,1
0.03820814,1
-0.624918,1
-0.4181303,1
-0.01288256,1
-0.01294314,1
0.1016877,1
0.01096059,1
-0.459767,1
-0.4206208,1
-0.0191897,1
-0.01924945,1
0.09362632,1
0.004317582,1
-0.4620225,1
0.008119687,0
-0.4227957,1
0.1745895,1
0.05855917,1
0.08561106,1
-0.06925382,1
-0.4775991,1
-0.45654,0
0.1652188,0
-0.5197604,0
-0.06456804,0
0.2,0
0.04915105,0
0.08489254,0
-0.3769644,1
0,1
0,1
0.1199974,1
0.1190834,1
-0.4183807,1
-0.4438108,1
-0.006486771,1
0.05877684,1
0.1169782,1
0.1605833,1
-0.4875363,1
0.06248222,0
0.1032417,0
0.1871174,0
0.02854526,0
-0.4555983,1
0,1
0.07687491,1
0.1517098,1
0.3219348,1
-0.3563135,1
0.2233682,0
-0.4152068,1
0.1935132,1
0.01333411,1
0.1396076,1
0.1973982,1
-0.5191962,1
0.2479234,0
0.02996708,0
0.1273798,0
-0.38565,1
-0.01622303,1
0.08128327,1
0.168818,1
-0.05885381,1
-0.527819,1
-0.3883398,1
-0.0224843,1
0.07356082,1
0.1595566,1
-0.06455436,1
-0.5297351,1
-0.4333574,1
-0.02866035,1
0.1433129,1
0.1551075,1
0.2450253,1
-0.5649758,1
-0.4761327,1
-0.03475331,1
0.1204173,1
0.1482259,1
0.2411541,1
-0.5000613,1
-0.395285,1
-0.04076526,1
0.0306663,1
0.1325646,1
0.006921396,1
-0.4687762,1
0.02373439,0
0.1239676,0
-0.3975829,1
-0.04669818,1
0,1
0.1654723,1
0.07063877,1
-0.5043169,1
-0.4508831,1
-0.05255399,1
0.1677271,1
0.1607776,1
0.2291133,1
-0.5396776,1
0.06467892,0
0.1470928,0
-0.4533745,1
-0.05833455,1
0.1304156,1
0.1928042,1
0.3104403,1
-0.5082065,1
-0.4041965,1
-0.06404165,1
-0.008558819,1
0.1784252,1
0.04883076,1
-0.4768817,1
-0.4067707,1
-0.06967703,1
-0.01492577,1
0.1689813,1
0.04162328,1
-0.4790468,1
-0.4089992,1
-0.07524236,1
-0.01704104,1
0.1596166,1
-0.1035174,1
-0.414534,1
-0.4115442,1
-0.08073925,1
-0.02329112,1
0.1505275,1
-0.1086779,1
-0.4170459,1
-0.4621922,1
-0.08616928,1
0.2090086,1
0.1464952,1
0.07364357,1
-0.6195428,1
-0.5333232,1
-0.09153396,1
0.09994587,1
0.1454656,1
0.09882344,1
-0.5544117,1
-0.4179851,1
0.1031652,1
-0.05169556,1
0.1238612,1
-0.1366764,1
-0.4695424,1
-0.4204765,0
0.09507886,0
-0.4717457,0
-0.44383,0
0.4371285,0
-0.4239375,0
-0.3250323,1
0.171741,1
0.04469507,1
0.1154483,1
-0.08314417,1
-0.4563938,1
-0.3367602,1
0.7124243,1
0.0637834,1
0.108015,1
-0.06826919,1
-0.3486674,1
-0.3428921,1
-0.06104603,1
-0.02470124,1
0.1002722,1
-0.004804567,1
-0.3349358,1
-0.3339395,1
-0.06671895,1
-0.07112165,1
0.09087887,1
0.04193929,1
-0.3713003,1
-0.3495257,1
-0.07232095,1
-0.04911494,1
0.08446429,1
0.03775372,1
-0.2740829,1
0.01738903,0
-0.3411758,1
-0.07785368,1
-0.009183913,1
0.07551514,1
0.005799517,1
-0.3775773,1
-0.3601389,1
-0.08331872,1
-0.05311479,1
0.07014394,1
0.1027997,1
-0.2469856,1
-0.3530723,1
-0.08871762,1
-0.02752516,1
0.0608779,1
0.01429394,1
-0.38404,1
-0.3571636,1
-0.09405187,1
0.08380502,1
0.05352975,1
0.003034383,1
-0.3200734,1
-0.3511638,1
0.1006771,1
-0.01330947,1
0.04538688,1
-0.0759173,1
-0.4032122,1
-0.3649021,1
-0.1073672,1
0.02139074,1
0.03930995,1
0.0434446,1
-0.3257924,1
-0.3705827,1
-0.1124834,1
0.05028433,1
0.03283922,1
0.03547487,1
-0.295556,1
-0.3594812,1
-0.1175411,1
-0.001013339,1
0.02412798,1
-0.1268463,1
-0.49888,1
0.07745837,0
-0.3622044,1
-0.08020186,1
0.047815,1
0.01728965,1
-0.0731781,1
-0.4676006,1
-0.3716538,1
-0.0856384,1
0.02842841,1
0.01139843,1
0.01133935,1
-0.4364809,1
-0.3870224,1
-0.09100943,1
-0.04657461,1
0.006622449,1
0.04871127,1
-0.3721984,1
-0.3702879,0
0.4036835,0
-0.5016417,0
-0.3441546,1
-0.0608281,1
-0.05835428,1
0.0003111809,1
0.07248998,1
-0.2936821,1
-0.3332072,1
-0.06650376,1
-0.009805873,1
-0.008371487,1
0.0278241,1
-0.4303539,1
-0.3288577,1
-0.07210844,1
-0.02354266,1
-0.01555263,1
0.07117918,1
-0.3994398,1
0.06362021,0
-0.3323825,1
-0.07764377,1
0.009648919,1
-0.02180631,1
-0.07202153,1
-0.4353765,1
-0.3542746,1
-0.08311137,1
-0.0718106,1
-0.02527122,1
0.07208778,1
-0.3711003,1
-0.08851276,0
0.03236194,0
-0.03416191,0
-0.3390475,1
-0.04384946,1
-0.1425821,1
0.009922147,1
0.006725103,1
-0.3738841,1
-0.3678493,1
-0.04974218,1
-0.0555281,1
0.006529018,1
0.01606762,1
-0.4099831,1
-0.3491408,1
-0.05555877,1
-0.1601473,1
-0.002504826,1
-0.01841727,1
-0.3791888,1
-0.3461947,1
-0.06130105,1
-0.07809148,1
-0.009828702,1
-0.1047902,1
-0.48192,1
-0.3583648,1
-0.06697077,1
-0.1327527,1
-0.01522125,1
0.06245703,1
-0.3507257,1
-0.3517543,1
-0.07256964,1
-0.1148594,1
-0.02252173,1
0.06431031,1
-0.4203132,1
-0.359939,1
-0.0780993,1
-0.1800134,1
-0.02788414,1
-0.005548626,1
-0.3894575,1
-0.3842392,1
-0.08356135,1
-0.1021841,1
-0.03140804,1
0.001958579,1
-0.4254565,1
0.01842511,0
-0.04081045,0
-0.3619395,1
-0.08895733,1
-0.1448384,1
0.003406942,1
-0.005231887,1
-0.3945706,1
-0.3630695,1
-0.09428873,1
-0.09085949,1
-0.00332427,1
0.03752419,1
-0.4305375,1
-0.1027886,0
-0.365216,1
-0.09955698,1
-0.04553281,1
-0.009702846,1
0.1089022,1
-0.4996223,1
-0.3799073,1
-0.1047635,1
-0.1621624,1
-0.01499487,1
-0.0001622736,1
-0.4016726,1
-0.3892584,1
-0.1099096,1
-0.1666829,1
-0.01997352,1
-0.002185434,1
-0.4042622,1
-0.3756074,1
0.08500335,1
-0.06887265,1
-0.02843353,1
-0.1545959,1
-0.4201694,1
-0.07665303,0
-0.03461614,0
-0.3855614,0
0.07721998,0
-0.3826478,0
-0.3483147,1
-0.08043639,1
-0.06925718,1
0.01193191,1
0.1572143,1
-0.2953568,1
-0.3440239,1
-0.08587008,1
-0.1335793,1
0.003783807,1
-0.02487499,1
-0.3986823,1
-0.3670047,1
-0.09123834,1
-0.1045982,1
-0.0003020316,1
0.02851644,1
-0.367957,1
-0.3373435,1
0.1034574,1
0.007040888,1
-0.0102706,1
-0.08128558,1
-0.5440949,1
-0.3406066,1
-0.104634,1
-0.04358169,1
-0.01667498,1
0.05566716,1
-0.4726042,1
-0.4047377,1
-0.1097816,1
-0.1391794,1
-0.0179002,1
-0.01377839,1
-0.3414581,1
0.08512989,0
0.04237224,0
-0.02905728,0
